182.40000	 56.62246	 63.22000
183.00000	 57.63733	 63.75000
183.60000	 57.95408	 64.12000
184.20000	 56.93192	 63.34000
184.80000	 58.13090	 64.29000
185.40000	 58.60452	 65.26000
186.00000	 56.93464	 64.32000
186.60000	 56.99943	 64.11000
187.20000	 58.40000	 65.30000
187.80000	 57.82339	 65.30000
188.40000	 57.62160	 65.40000
189.00000	 57.61422	 65.54000
189.60000	 57.28439	 65.24000
190.20000	 57.50632	 65.28000
190.80000	 58.84893	 66.87000
191.40000	 59.11275	 68.44000
192.00000	 59.36461	 70.48000
192.60000	 58.65421	 71.65000
193.20000	 58.12211	 72.35000
193.80000	 57.88132	 72.72000
194.40000	 57.61931	 72.60000
195.00000	 56.85096	 71.31000
195.60000	 57.32069	 70.73000
196.20000	 57.84516	 70.64000
196.80000	 56.55224	 68.55000
197.40000	 56.42817	 66.62000
198.00000	 57.28314	 65.87000
198.60000	 57.48597	 65.26000
199.20000	 57.19556	 64.34000
199.80000	 57.26955	 63.73000
200.40000	 57.23001	 63.07000
201.00000	 57.78441	 63.43000
201.60000	 57.68440	 63.60000
202.20000	 59.01641	 66.38000
202.80000	 56.77874	 64.90000
203.40000	 56.64753	 63.48000
204.00000	 58.08359	 64.49000
204.60000	 57.92943	 65.03000
205.20000	 58.14734	 66.34000
205.80000	 56.75203	 64.64000
206.40000	 56.93784	 63.25000
207.00000	 57.68271	 63.27000
207.60000	 57.61298	 63.20000
208.20000	 58.06609	 64.53000
208.80000	 56.78863	 62.63000
209.40000	 57.10926	 61.37000
210.00000	 58.00103	 62.44000
210.60000	 57.68510	 62.95000
211.20000	 57.56459	 63.30000
211.80000	 57.54610	 63.49000
212.40000	 57.53549	 63.52000
