 51.00000	 58.62576	 67.45000
 51.60000	 53.81798	 67.01000
 52.20000	 55.62791	 66.85000
 52.80000	 59.63366	 68.06000
 53.40000	 55.97563	 68.11000
 54.00000	 56.33957	 68.18000
 54.60000	 55.11304	 67.65000
 55.20000	 55.61462	 67.20000
 55.80000	 57.52800	 67.48000
 56.40000	 54.66812	 66.84000
 57.00000	 54.67757	 66.14000
 57.60000	 56.68371	 66.16000
 58.20000	 56.30588	 66.20000
 58.80000	 53.28050	 65.19000
 59.40000	 56.55096	 65.28000
 60.00000	 54.84273	 64.86000
 60.60000	 58.20569	 65.76000
 61.20000	 57.37035	 66.53000
 61.80000	 51.66990	 65.17000
 62.40000	 54.49930	 64.49000
 63.00000	 58.11584	 65.16000
 63.60000	 54.67088	 64.86000
 64.20000	 54.88891	 64.62000
 64.80000	 54.50912	 64.17000
 65.40000	 54.88601	 63.85000
 66.00000	 54.59421	 63.47000
 66.60000	 55.94844	 63.65000
 67.20000	 55.26538	 63.69000
 67.80000	 55.32291	 63.78000
 68.40000	 55.29857	 63.85000
 69.00000	 51.82069	 62.59000
 69.60000	 56.71736	 62.99000
 70.20000	 55.83444	 63.27000
 70.80000	 55.98503	 63.74000
 71.40000	 56.19231	 64.29000
 72.00000	 54.29857	 64.09000
 72.60000	 55.59696	 64.22000
 73.20000	 58.30413	 65.35000
 73.80000	 54.74796	 65.29000
 74.40000	 54.97759	 65.15000
 75.00000	 56.47205	 65.43000
 75.60000	 55.79521	 65.50000
 76.20000	 53.27094	 64.61000
 76.80000	 56.57260	 64.81000
 77.40000	 55.79928	 64.85000
 78.00000	 55.05125	 64.69000
 78.60000	 55.06592	 64.50000
 79.20000	 53.07878	 63.54000
 79.80000	 54.95403	 63.20000
 80.40000	 54.40844	 62.76000
 81.00000	 56.04570	 63.04000
 81.60000	 55.75135	 63.36000
 82.20000	 53.45855	 62.87000
 82.80000	 54.83259	 62.76000
 83.40000	 55.48017	 62.90000
 84.00000	 57.20435	 63.78000
 84.60000	 56.21109	 64.41000
 85.20000	 56.25553	 65.01000
 85.80000	 55.59198	 65.25000
 86.40000	 53.88855	 64.71000
 87.00000	 56.66672	 65.04000
 87.60000	 56.52054	 65.40000
 88.20000	 57.44418	 66.18000
 88.80000	 56.85709	 66.77000
 89.40000	 56.99607	 67.34000
 90.00000	 55.58913	 67.28000
 90.60000	 55.59890	 67.06000
 91.20000	 55.29182	 66.63000
 91.80000	 55.04644	 66.08000
 92.40000	 57.07211	 66.31000
 93.00000	 51.47374	 64.58000
 93.60000	 52.44921	 63.02000
 94.20000	 57.13787	 63.23000
 94.80000	 55.73116	 63.34000
 95.40000	 56.28987	 63.86000
 96.00000	 52.78107	 63.10000
 96.60000	 54.10985	 62.64000
 97.20000	 57.06173	 63.27000
 97.80000	 56.74356	 64.01000
 98.40000	 55.08555	 64.21000
 99.00000	 59.62840	 65.99000
 99.60000	 57.99747	 67.27000
100.20000	 53.86298	 66.89000
100.80000	 56.84714	 67.21000
101.40000	 56.45435	 67.30000
102.00000	 54.88637	 66.80000
102.60000	 55.07483	 66.27000
103.20000	 53.38754	 65.08000
103.80000	 54.24736	 64.18000
104.40000	 54.23201	 63.38000
105.00000	 55.64296	 63.27000
105.60000	 55.55716	 63.34000
106.20000	 55.57006	 63.54000
106.80000	 56.05495	 63.96000
107.40000	 53.10226	 63.28000
108.00000	 62.96961	 66.16000
108.60000	 59.49446	 68.16000
109.20000	 56.86338	 69.13000
109.80000	 56.56675	 69.53000
110.40000	 56.72120	 69.63000
111.00000	 55.72316	 69.18000
111.60000	 55.56600	 68.55000
112.20000	 55.41958	 67.83000
112.80000	 54.23062	 66.70000
113.40000	 55.54411	 66.09000
114.00000	 52.06148	 64.32000
114.60000	 53.62777	 63.12000
115.20000	 57.76023	 63.64000
115.80000	 55.14096	 63.61000
116.40000	 55.35195	 63.75000
117.00000	 56.14266	 64.16000
117.60000	 56.77014	 64.83000
118.20000	 52.01317	 63.72000
118.80000	 63.90000	 66.82000
119.40000	 60.03985	 68.95000
120.00000	 53.29974	 68.53000
120.60000	 57.82566	 69.14000
121.20000	 57.83761	 69.59000
121.80000	 54.30017	 68.71000
122.40000	 55.19172	 67.94000
123.00000	 54.57954	 66.89000
123.60000	 55.40859	 66.21000
124.20000	 59.93860	 67.40000
124.80000	 51.89230	 65.93000
125.40000	 52.81980	 64.54000
126.00000	 59.00491	 65.36000
126.60000	 57.11418	 65.91000
127.20000	 55.95639	 66.18000
127.80000	 54.49081	 65.78000
128.40000	 56.76157	 66.06000
129.00000	 54.74940	 65.63000
129.60000	 57.59872	 66.23000
130.20000	 61.54074	 68.44000
130.80000	 58.71623	 69.85000
131.40000	 57.85363	 70.77000
132.00000	 56.43401	 70.82000
132.60000	 57.82039	 71.08000
133.20000	 57.23518	 71.03000
133.80000	 55.51671	 70.28000
134.40000	 55.64775	 69.46000
135.00000	 57.86344	 69.47000
135.60000	 52.10448	 67.50000
136.20000	 52.85636	 65.65000
136.80000	 57.70079	 65.65000
137.40000	 55.87369	 65.43000
138.00000	 56.62126	 65.71000
138.60000	 55.22892	 65.55000
139.20000	 50.70935	 63.63000
139.80000	 57.78030	 64.11000
140.40000	 56.44513	 64.42000
141.00000	 58.50882	 65.72000
141.60000	 52.45525	 64.84000
142.20000	 53.40567	 63.97000
142.80000	 57.53196	 64.50000
143.40000	 55.75143	 64.63000
144.00000	 53.60771	 64.02000
144.60000	 54.95787	 63.77000
145.20000	 55.46944	 63.73000
145.80000	 52.22752	 62.56000
146.40000	 53.93072	 61.92000
147.00000	 56.45557	 62.31000
147.60000	 55.22888	 62.51000
148.20000	 55.68099	 62.95000
148.80000	 53.24599	 62.46000
149.40000	 54.62557	 62.33000
150.00000	 55.25169	 62.43000
150.60000	 58.01409	 63.66000
151.20000	 57.32009	 64.81000
151.80000	 54.32728	 64.81000
152.40000	 55.51962	 64.96000
153.00000	 52.62651	 63.88000
153.60000	 59.09769	 65.07000
154.20000	 57.09055	 65.80000
154.80000	 57.01251	 66.57000
155.40000	 57.17811	 67.29000
156.00000	 53.09626	 66.35000
156.60000	 54.90360	 65.77000
157.20000	 56.84442	 65.88000
157.80000	 56.50711	 66.06000
158.40000	 56.66735	 66.40000
159.00000	 52.90214	 65.33000
159.60000	 54.22661	 64.54000
160.20000	 55.44202	 64.20000
160.80000	 55.86439	 64.20000
161.40000	 55.02481	 64.04000
162.00000	 55.96023	 64.26000
162.60000	 56.30258	 64.66000
163.20000	 52.86821	 63.80000
163.80000	 55.04979	 63.57000
164.40000	 57.55371	 64.32000
165.00000	 57.23737	 65.18000
165.60000	 56.57110	 65.85000
166.20000	 55.91175	 66.16000
166.80000	 56.15769	 66.40000
167.40000	 51.90030	 64.93000
168.00000	 60.68161	 66.51000
168.60000	 60.39879	 68.37000
169.20000	 49.34000	 66.26000
169.80000	 53.08846	 64.87000
170.40000	 58.53314	 65.38000
171.00000	 56.42401	 65.57000
171.60000	 56.31999	 65.89000
172.20000	 53.50806	 65.12000
172.80000	 55.09830	 64.76000
173.40000	 56.46861	 64.93000
174.00000	 56.81396	 65.39000
174.60000	 56.05295	 65.66000
175.20000	 55.18590	 65.56000
175.80000	 55.21370	 65.36000
176.40000	 54.24625	 64.74000
177.00000	 55.48353	 64.54000
177.60000	 54.68363	 64.12000
178.20000	 57.20527	 64.70000
178.80000	 55.65187	 64.86000
179.40000	 49.70209	 62.76000
180.00000	 58.13928	 63.48000
180.60000	 56.55848	 63.95000
181.20000	 55.19789	 64.12000
181.80000	 54.90120	 64.09000
182.40000	 52.95928	 63.22000
183.00000	 57.03887	 63.75000
183.60000	 56.10402	 64.12000
184.20000	 52.84147	 63.34000
184.80000	 57.95074	 64.29000
185.40000	 57.53254	 65.26000
186.00000	 52.24231	 64.32000
186.60000	 55.10758	 64.11000
187.20000	 58.89928	 65.30000
187.80000	 54.99034	 65.30000
188.40000	 55.54886	 65.40000
189.00000	 55.98491	 65.54000
189.60000	 54.86716	 65.24000
190.20000	 55.93991	 65.28000
190.80000	 59.95200	 66.87000
191.40000	 59.24416	 68.44000
192.00000	 60.47020	 70.48000
192.60000	 58.48096	 71.65000
193.20000	 58.08862	 72.35000
193.80000	 58.05167	 72.72000
194.40000	 57.28696	 72.60000
195.00000	 54.59916	 71.31000
195.60000	 57.01691	 70.73000
196.20000	 58.02876	 70.64000
196.80000	 52.16172	 68.55000
197.40000	 53.07941	 66.62000
198.00000	 56.12932	 65.87000
198.60000	 55.45682	 65.26000
199.20000	 53.91374	 64.34000
199.80000	 54.56775	 63.73000
200.40000	 54.15345	 63.07000
201.00000	 56.58471	 63.43000
201.60000	 55.50399	 63.60000
202.20000	 62.24564	 66.38000
202.80000	 50.14154	 64.90000
203.40000	 51.90084	 63.48000
204.00000	 59.18245	 64.49000
204.60000	 56.72717	 65.03000
205.20000	 58.37399	 66.34000
205.80000	 50.39492	 64.64000
206.40000	 52.53478	 63.25000
207.00000	 56.59186	 63.27000
207.60000	 55.37137	 63.20000
208.20000	 58.57310	 64.53000
208.80000	 49.49761	 62.63000
209.40000	 52.35896	 61.37000
210.00000	 58.72092	 62.44000
210.60000	 55.87593	 62.95000
211.20000	 55.15294	 63.30000
211.80000	 55.07921	 63.49000
212.40000	 54.94460	 63.52000
