 45.00000	 52.62540	 68.33000
 45.60000	 50.40257	 66.89000
 46.20000	 51.81897	 67.83000
 46.80000	 52.69726	 68.43000
 47.40000	 53.00320	 68.66000
 48.00000	 52.86869	 68.60000
 48.60000	 51.10762	 67.46000
 49.20000	 51.87386	 67.97000
 49.80000	 52.40046	 68.33000
 50.40000	 54.92930	 70.02000
 51.00000	 52.77621	 68.64000
 51.60000	 51.73874	 67.97000
 52.20000	 52.74652	 68.64000
 52.80000	 54.70441	 69.95000
 53.40000	 55.88931	 70.77000
 54.00000	 57.60176	 71.95000
 54.60000	 55.93461	 70.91000
 55.20000	 54.22817	 69.82000
 55.80000	 54.18828	 69.81000
 56.40000	 53.65231	 69.47000
 57.00000	 52.00898	 68.39000
 57.60000	 50.48582	 67.37000
 58.20000	 49.25986	 66.53000
 58.80000	 49.09480	 66.38000
 59.40000	 48.92792	 66.23000
 60.00000	 49.24300	 66.40000
 60.60000	 48.38441	 65.80000
 61.20000	 48.05091	 65.54000
 61.80000	 48.83709	 66.02000
 62.40000	 49.06084	 66.14000
 63.00000	 49.11118	 66.15000
 63.60000	 49.44508	 66.35000
 64.20000	 48.54655	 65.74000
 64.80000	 48.44776	 65.65000
 65.40000	 47.56197	 65.04000
 66.00000	 47.95836	 65.27000
 66.60000	 51.54818	 67.62000
 67.20000	 50.64432	 67.04000
 67.80000	 52.16120	 68.05000
 68.40000	 53.57686	 69.01000
 69.00000	 53.65565	 69.10000
 69.60000	 60.28152	 73.52000
 70.20000	 56.44347	 71.09000
 70.80000	 52.36734	 68.45000
 71.40000	 55.00371	 70.20000
 72.00000	 56.53703	 71.25000
 72.60000	 53.83104	 69.51000
 73.20000	 51.84294	 68.21000
 73.80000	 49.19614	 66.45000
 74.40000	 50.13102	 67.03000
 75.00000	 51.52888	 67.93000
 75.60000	 48.09342	 65.65000
 76.20000	 45.86555	 64.13000
 76.80000	 45.54533	 63.85000
 77.40000	 46.47730	 64.40000
 78.00000	 47.92940	 65.31000
 78.60000	 47.40067	 64.93000
 79.20000	 47.52747	 64.98000
 79.80000	 47.87485	 65.18000
 80.40000	 50.66109	 67.00000
 81.00000	 52.85199	 68.46000
 81.60000	 53.41893	 68.87000
 82.20000	 53.69281	 69.09000
 82.80000	 52.87822	 68.59000
 83.40000	 53.35185	 68.93000
 84.00000	 53.45763	 69.03000
 84.60000	 53.23254	 68.91000
 85.20000	 52.80312	 68.65000
 85.80000	 49.92050	 66.76000
 86.40000	 50.92891	 67.41000
 87.00000	 51.72139	 67.93000
 87.60000	 50.98819	 67.45000
 88.20000	 50.44969	 67.09000
 88.80000	 48.54484	 65.82000
 89.40000	 49.93656	 66.71000
 90.00000	 50.90759	 67.34000
 90.60000	 51.43704	 67.69000
 91.20000	 50.40052	 67.01000
 91.80000	 49.59428	 66.47000
 92.40000	 50.76611	 67.23000
 93.00000	 51.67397	 67.83000
 93.60000	 53.42736	 69.00000
 94.20000	 52.70296	 68.55000
 94.80000	 52.43279	 68.39000
 95.40000	 50.79421	 67.32000
 96.00000	 53.37222	 69.02000
 96.60000	 55.69315	 70.58000
 97.20000	 55.24087	 70.33000
 97.80000	 54.92299	 70.16000
 98.40000	 53.69342	 69.38000
 99.00000	 52.74609	 68.77000
 99.60000	 52.87519	 68.86000
100.20000	 52.73056	 68.77000
100.80000	 52.48332	 68.61000
101.40000	 51.40956	 67.90000
102.00000	 50.35457	 67.19000
102.60000	 51.71963	 68.07000
103.20000	 52.71066	 68.72000
103.80000	 52.58045	 68.64000
104.40000	 52.46829	 68.57000
105.00000	 52.85732	 68.83000
105.60000	 54.26759	 69.77000
106.20000	 55.88079	 70.86000
106.80000	 60.94455	 74.25000
107.40000	 59.15385	 73.16000
108.00000	 57.39003	 72.06000
108.60000	 57.56904	 72.22000
109.20000	 56.99415	 71.88000
109.80000	 57.53722	 72.27000
110.40000	 58.04419	 72.64000
111.00000	 54.99466	 70.66000
111.60000	 52.30486	 68.88000
112.20000	 51.80809	 68.52000
112.80000	 50.98393	 67.94000
113.40000	 49.05174	 66.62000
114.00000	 47.42045	 65.48000
114.60000	 45.64436	 64.23000
115.20000	 45.11477	 63.79000
115.80000	 44.75033	 63.46000
116.40000	 45.60614	 63.94000
117.00000	 46.46729	 64.44000
117.60000	 47.33555	 64.96000
118.20000	 48.51483	 65.70000
118.80000	 49.23059	 66.15000
119.40000	 50.38452	 66.90000
120.00000	 51.24471	 67.47000
120.60000	 49.08241	 66.05000
121.20000	 50.66176	 67.08000
121.80000	 51.77365	 67.82000
122.40000	 52.24698	 68.15000
123.00000	 52.39660	 68.27000
123.60000	 54.64679	 69.78000
124.20000	 51.05668	 67.45000
124.80000	 48.19928	 65.56000
125.40000	 52.81251	 68.58000
126.00000	 56.22337	 70.86000
126.60000	 59.38088	 73.01000
127.20000	 59.19561	 72.98000
127.80000	 57.87556	 72.19000
128.40000	 56.33125	 71.23000
129.00000	 57.16362	 71.82000
129.60000	 53.30094	 69.31000
130.20000	 49.45035	 66.76000
130.80000	 49.74731	 66.91000
131.40000	 49.97340	 67.02000
132.00000	 48.43781	 65.97000
132.60000	 47.42375	 65.25000
133.20000	 45.90786	 64.19000
133.80000	 47.01131	 64.85000
134.40000	 47.78520	 65.31000
135.00000	 49.23477	 66.23000
135.60000	 50.00465	 66.72000
136.20000	 49.85201	 66.61000
136.80000	 49.68585	 66.49000
137.40000	 49.41563	 66.30000
138.00000	 50.16141	 66.78000
138.60000	 50.37881	 66.92000
139.20000	 49.20151	 66.14000
139.80000	 49.14787	 66.09000
140.40000	 48.92727	 65.93000
141.00000	 48.67866	 65.75000
141.60000	 48.35703	 65.52000
142.20000	 47.64606	 65.03000
142.80000	 46.88476	 64.50000
143.40000	 45.92211	 63.83000
144.00000	 47.13364	 64.59000
144.60000	 48.33440	 65.36000
145.20000	 44.85643	 63.05000
145.80000	 47.67981	 64.87000
146.40000	 49.99516	 66.39000
147.00000	 50.93873	 67.03000
147.60000	 51.56533	 67.47000
148.20000	 51.79098	 67.65000
148.80000	 51.75931	 67.66000
149.40000	 51.36905	 67.43000
150.00000	 50.86794	 67.12000
150.60000	 50.16649	 66.67000
151.20000	 49.81141	 66.44000
151.80000	 49.73514	 66.39000
152.40000	 48.10360	 65.31000
153.00000	 47.13517	 64.65000
153.60000	 46.57439	 64.25000
154.20000	 47.53139	 64.85000
154.80000	 49.05732	 65.84000
155.40000	 49.02792	 65.82000
156.00000	 49.54299	 66.16000
156.60000	 51.15228	 67.23000
157.20000	 53.05150	 68.51000
157.80000	 54.05885	 69.22000
158.40000	 57.35086	 71.45000
159.00000	 59.24642	 72.79000
159.60000	 57.79384	 71.93000
160.20000	 57.49660	 71.81000
160.80000	 56.79030	 71.41000
161.40000	 56.02855	 70.96000
162.00000	 55.51306	 70.66000
162.60000	 53.12215	 69.11000
163.20000	 51.13932	 67.80000
163.80000	 49.75054	 66.86000
164.40000	 48.65560	 66.10000
165.00000	 47.53033	 65.31000
165.60000	 47.40179	 65.17000
166.20000	 47.96438	 65.49000
166.80000	 46.99979	 64.81000
167.40000	 46.57609	 64.48000
168.00000	 48.40596	 65.64000
168.60000	 49.30639	 66.21000
169.20000	 50.06719	 66.70000
169.80000	 50.29930	 66.85000
170.40000	 50.52692	 67.00000
171.00000	 49.72279	 66.47000
171.60000	 50.73139	 67.13000
172.20000	 51.41933	 67.59000
172.80000	 51.43082	 67.61000
173.40000	 51.33774	 67.56000
174.00000	 49.97808	 66.67000
174.60000	 50.18480	 66.80000
175.20000	 50.49297	 67.00000
175.80000	 49.82806	 66.56000
176.40000	 49.71879	 66.48000
177.00000	 47.43422	 64.96000
177.60000	 49.54113	 66.32000
178.20000	 50.80647	 67.15000
178.80000	 53.75669	 69.11000
179.40000	 55.64381	 70.40000
180.00000	 55.94607	 70.66000
180.60000	 55.16179	 70.20000
181.20000	 53.85390	 69.38000
181.80000	 54.61439	 69.91000
182.40000	 55.03229	 70.22000
183.00000	 53.33090	 69.13000
183.60000	 51.95041	 68.23000
184.20000	 48.49482	 65.94000
184.80000	 49.66329	 66.67000
185.40000	 51.97027	 68.17000
186.00000	 49.50347	 66.54000
186.60000	 47.88081	 65.44000
187.20000	 48.91318	 66.08000
187.80000	 50.04353	 66.80000
188.40000	 52.88898	 68.67000
189.00000	 52.25262	 68.27000
189.60000	 51.84127	 68.01000
190.20000	 52.58712	 68.51000
190.80000	 52.62555	 68.55000
191.40000	 52.45337	 68.45000
192.00000	 51.39412	 67.76000
192.60000	 50.46037	 67.14000
193.20000	 47.26054	 65.01000
193.80000	 47.77243	 65.30000
194.40000	 48.51169	 65.75000
195.00000	 47.34435	 64.95000
195.60000	 46.76842	 64.53000
196.20000	 44.46000	 62.96000
196.80000	 46.38839	 64.17000
197.40000	 48.07917	 65.25000
198.00000	 48.57221	 65.56000
198.60000	 49.02450	 65.85000
199.20000	 49.49805	 66.16000
199.80000	 49.79670	 66.36000
200.40000	 49.98461	 66.49000
201.00000	 50.44195	 66.80000
201.60000	 50.66546	 66.96000
202.20000	 51.09806	 67.26000
202.80000	 50.33075	 66.77000
203.40000	 49.92645	 66.51000
204.00000	 48.20011	 65.37000
204.60000	 49.63258	 66.30000
205.20000	 51.17413	 67.32000
205.80000	 51.05653	 67.26000
206.40000	 51.29061	 67.43000
207.00000	 49.60295	 66.33000
207.60000	 52.85847	 68.48000
208.20000	 55.55814	 70.30000
208.80000	 54.61761	 69.74000
209.40000	 53.79126	 69.24000
210.00000	 51.73034	 67.91000
210.60000	 52.15760	 68.20000
211.20000	 53.13755	 68.86000
211.80000	 51.51736	 67.81000
212.40000	 50.13950	 66.90000
