 65.40000	 56.03535	 63.85000
 66.00000	 55.91590	 63.47000
 66.60000	 56.46614	 63.65000
 67.20000	 56.71372	 63.69000
 67.80000	 56.91852	 63.78000
 68.40000	 57.01112	 63.85000
 69.00000	 55.53324	 62.59000
 69.60000	 56.30194	 62.99000
 70.20000	 56.79851	 63.27000
 70.80000	 57.37905	 63.74000
 71.40000	 57.87595	 64.29000
 72.00000	 57.34135	 64.09000
 72.60000	 57.26818	 64.22000
 73.20000	 58.37281	 65.35000
 73.80000	 57.84850	 65.29000
 74.40000	 57.31085	 65.15000
 75.00000	 57.39271	 65.43000
 75.60000	 57.24543	 65.50000
 76.20000	 56.02767	 64.61000
 76.80000	 56.37539	 64.81000
 77.40000	 56.52578	 64.85000
 78.00000	 56.42887	 64.69000
 78.60000	 56.32008	 64.50000
 79.20000	 55.32850	 63.54000
 79.80000	 55.27932	 63.20000
 80.40000	 55.16058	 62.76000
 81.00000	 55.93765	 63.04000
 81.60000	 56.61391	 63.36000
 82.20000	 56.15792	 62.87000
 82.80000	 56.19378	 62.76000
 83.40000	 56.50737	 62.90000
 84.00000	 57.63340	 63.78000
 84.60000	 58.22472	 64.41000
 85.20000	 58.61362	 65.01000
 85.80000	 58.44719	 65.25000
 86.40000	 57.33552	 64.71000
 87.00000	 57.46565	 65.04000
 87.60000	 57.65008	 65.40000
 88.20000	 58.33143	 66.18000
 88.80000	 58.67257	 66.77000
 89.40000	 58.91573	 67.34000
 90.00000	 58.33937	 67.28000
 90.60000	 57.65888	 67.06000
 91.20000	 56.86131	 66.63000
 91.80000	 56.09398	 66.08000
 92.40000	 56.45831	 66.31000
 93.00000	 54.43103	 64.58000
 93.60000	 52.96343	 63.02000
 94.20000	 53.97007	 63.23000
 94.80000	 54.77279	 63.34000
 95.40000	 55.94995	 63.86000
 96.00000	 55.33752	 63.10000
 96.60000	 55.12380	 62.64000
 97.20000	 56.25643	 63.27000
 97.80000	 57.33491	 64.01000
 98.40000	 57.53570	 64.21000
 99.00000	 59.58579	 65.99000
 99.60000	 60.66846	 67.27000
100.20000	 59.46211	 66.89000
100.80000	 59.22870	 67.21000
101.40000	 58.75307	 67.30000
102.00000	 57.63945	 66.80000
102.60000	 56.68545	 66.27000
103.20000	 55.11195	 65.08000
103.80000	 54.18711	 64.18000
104.40000	 53.59812	 63.38000
105.00000	 54.01338	 63.27000
105.60000	 54.63849	 63.34000
106.20000	 55.34144	 63.54000
106.80000	 56.19553	 63.96000
107.40000	 55.52552	 63.28000
108.00000	 59.31909	 66.16000
108.60000	 61.48673	 68.16000
109.20000	 61.97108	 69.13000
109.80000	 61.57197	 69.53000
110.40000	 60.79337	 69.63000
111.00000	 59.42629	 69.18000
111.60000	 58.04681	 68.55000
112.20000	 56.80075	 67.83000
112.80000	 55.28451	 66.70000
113.40000	 54.69219	 66.09000
114.00000	 52.80707	 64.32000
114.60000	 51.92828	 63.12000
115.20000	 53.37527	 63.64000
115.80000	 53.99286	 63.61000
116.40000	 54.71927	 63.75000
117.00000	 55.65154	 64.16000
117.60000	 56.74400	 64.83000
118.20000	 55.41668	 63.72000
118.80000	 59.46918	 66.82000
119.40000	 61.80574	 68.95000
120.00000	 60.57171	 68.53000
120.60000	 60.69192	 69.14000
121.20000	 60.59122	 69.59000
121.80000	 58.84135	 68.71000
122.40000	 57.45786	 67.94000
123.00000	 55.94348	 66.89000
123.60000	 55.13589	 66.21000
124.20000	 56.83825	 67.40000
124.80000	 55.04369	 65.93000
125.40000	 53.54354	 64.54000
126.00000	 55.01977	 65.36000
126.60000	 56.01898	 65.91000
127.20000	 56.53155	 66.18000
127.80000	 56.10707	 65.78000
128.40000	 56.55647	 66.06000
129.00000	 56.04973	 65.63000
129.60000	 56.88248	 66.23000
130.20000	 59.65511	 68.44000
130.80000	 61.10189	 69.85000
131.40000	 61.72678	 70.77000
132.00000	 61.15221	 70.82000
132.60000	 60.89541	 71.08000
133.20000	 60.29654	 71.03000
133.80000	 58.90666	 70.28000
134.40000	 57.61159	 69.46000
135.00000	 57.55042	 69.47000
135.60000	 55.03467	 67.50000
136.20000	 52.95054	 65.65000
136.80000	 53.46236	 65.65000
137.40000	 53.67748	 65.43000
138.00000	 54.49744	 65.71000
138.60000	 54.65558	 65.55000
139.20000	 52.52849	 63.63000
139.80000	 53.62533	 64.11000
140.40000	 54.39703	 64.42000
141.00000	 56.32328	 65.72000
141.60000	 55.26046	 64.84000
142.20000	 54.26623	 63.97000
142.80000	 55.13372	 64.50000
143.40000	 55.40940	 64.63000
144.00000	 54.69968	 64.02000
144.60000	 54.49717	 63.77000
145.20000	 54.57470	 63.73000
145.80000	 53.19571	 62.56000
146.40000	 52.60202	 61.92000
147.00000	 53.37172	 62.31000
147.60000	 53.82262	 62.51000
148.20000	 54.51886	 62.95000
148.80000	 53.94472	 62.46000
149.40000	 53.85760	 62.33000
150.00000	 54.06152	 62.43000
150.60000	 55.68537	 63.66000
151.20000	 57.06476	 64.81000
151.80000	 56.84449	 64.81000
152.40000	 56.82471	 64.96000
153.00000	 55.23438	 63.88000
153.60000	 56.68926	 65.07000
154.20000	 57.45841	 65.80000
154.80000	 58.22307	 66.57000
155.40000	 58.87173	 67.29000
156.00000	 57.34815	 66.35000
156.60000	 56.41285	 65.77000
157.20000	 56.45498	 65.88000
157.80000	 56.60086	 66.06000
158.40000	 56.95109	 66.40000
159.00000	 55.46567	 65.33000
159.60000	 54.44744	 64.54000
160.20000	 54.08522	 64.20000
160.80000	 54.18637	 64.20000
161.40000	 54.06815	 64.04000
162.00000	 54.43878	 64.26000
162.60000	 55.00843	 64.66000
163.20000	 53.90377	 63.80000
163.80000	 53.67561	 63.57000
164.40000	 54.72443	 64.32000
165.00000	 55.84376	 65.18000
165.60000	 56.64179	 65.85000
166.20000	 56.92321	 66.16000
166.80000	 57.10043	 66.40000
167.40000	 55.05754	 64.93000
168.00000	 57.09591	 66.51000
168.60000	 59.38875	 68.37000
169.20000	 56.40454	 66.26000
169.80000	 54.53056	 64.87000
170.40000	 55.23796	 65.38000
171.00000	 55.49313	 65.57000
171.60000	 55.90116	 65.89000
172.20000	 54.86827	 65.12000
172.80000	 54.42157	 64.76000
173.40000	 54.68569	 64.93000
174.00000	 55.31008	 65.39000
174.60000	 55.65190	 65.66000
175.20000	 55.49268	 65.56000
175.80000	 55.21055	 65.36000
176.40000	 54.39386	 64.74000
177.00000	 54.16240	 64.54000
177.60000	 53.65085	 64.12000
178.20000	 54.46379	 64.70000
178.80000	 54.68562	 64.86000
179.40000	 51.93882	 62.76000
180.00000	 52.99586	 63.48000
180.60000	 53.67112	 63.95000
181.20000	 53.91713	 64.12000
181.80000	 53.88594	 64.09000
182.40000	 52.75200	 63.22000
183.00000	 53.49520	 63.75000
183.60000	 53.99339	 64.12000
184.20000	 52.95969	 63.34000
184.80000	 54.23379	 64.29000
185.40000	 55.48204	 65.26000
186.00000	 54.17486	 64.32000
186.60000	 53.87795	 64.11000
187.20000	 55.43212	 65.30000
187.80000	 55.36538	 65.30000
188.40000	 55.43585	 65.40000
189.00000	 55.55998	 65.54000
189.60000	 55.10395	 65.24000
190.20000	 55.11441	 65.28000
190.80000	 57.16926	 66.87000
191.40000	 59.13379	 68.44000
192.00000	 61.66402	 70.48000
192.60000	 62.98100	 71.65000
193.20000	 63.65724	 72.35000
193.80000	 63.90000	 72.72000
194.40000	 63.51129	 72.60000
195.00000	 61.60957	 71.31000
195.60000	 60.72047	 70.73000
196.20000	 60.51725	 70.64000
196.80000	 57.68181	 68.55000
197.40000	 55.14296	 66.62000
198.00000	 54.23434	 65.87000
198.60000	 53.52749	 65.26000
199.20000	 52.41824	 64.34000
199.80000	 51.73736	 63.73000
200.40000	 50.99409	 63.07000
201.00000	 51.60902	 63.43000
201.60000	 51.94210	 63.60000
202.20000	 55.72236	 66.38000
202.80000	 53.74315	 64.90000
203.40000	 51.88868	 63.48000
204.00000	 53.30309	 64.49000
204.60000	 54.05214	 65.03000
205.20000	 55.80516	 66.34000
205.80000	 53.50993	 64.64000
206.40000	 51.67688	 63.25000
207.00000	 51.75666	 63.27000
207.60000	 51.70714	 63.20000
208.20000	 53.51920	 64.53000
208.80000	 50.97969	 62.63000
209.40000	 49.34000	 61.37000
210.00000	 50.83498	 62.44000
210.60000	 51.54473	 62.95000
211.20000	 52.02194	 63.30000
211.80000	 52.27287	 63.49000
212.40000	 52.30280	 63.52000
