172.80000	 53.66825	 64.76000
173.40000	 53.91105	 64.93000
174.00000	 54.53389	 65.39000
174.60000	 54.89241	 65.66000
175.20000	 54.75282	 65.56000
175.80000	 54.48321	 65.36000
176.40000	 53.66023	 64.74000
177.00000	 53.40985	 64.54000
177.60000	 52.87020	 64.12000
178.20000	 53.66794	 64.70000
178.80000	 53.89140	 64.86000
179.40000	 51.10563	 62.76000
180.00000	 52.11687	 63.48000
180.60000	 52.77410	 63.95000
181.20000	 53.01853	 64.12000
181.80000	 52.99139	 64.09000
182.40000	 51.84702	 63.22000
183.00000	 52.58283	 63.75000
183.60000	 53.09077	 64.12000
184.20000	 52.05977	 63.34000
184.80000	 53.34615	 64.29000
185.40000	 54.63495	 65.26000
186.00000	 53.36213	 64.32000
186.60000	 53.08368	 64.11000
187.20000	 54.67126	 65.30000
187.80000	 54.64876	 65.30000
188.40000	 54.76127	 65.40000
189.00000	 54.92656	 65.54000
189.60000	 54.50563	 65.24000
190.20000	 54.54571	 65.28000
190.80000	 56.64672	 66.87000
191.40000	 58.68554	 68.44000
192.00000	 61.31731	 70.48000
192.60000	 62.75275	 71.65000
193.20000	 63.54746	 72.35000
193.80000	 63.90000	 72.72000
194.40000	 63.60564	 72.60000
195.00000	 61.77131	 71.31000
195.60000	 60.92198	 70.73000
196.20000	 60.74492	 70.64000
196.80000	 57.91653	 68.55000
197.40000	 55.35394	 66.62000
198.00000	 54.40455	 65.87000
198.60000	 53.65425	 65.26000
199.20000	 52.50027	 64.34000
199.80000	 51.77324	 63.73000
200.40000	 50.98601	 63.07000
201.00000	 51.56160	 63.43000
201.60000	 51.86717	 63.60000
202.20000	 55.63108	 66.38000
202.80000	 53.66088	 64.90000
203.40000	 51.80483	 63.48000
204.00000	 53.20922	 64.49000
204.60000	 53.95966	 65.03000
205.20000	 55.71815	 66.34000
205.80000	 53.44312	 64.64000
206.40000	 51.62092	 63.25000
207.00000	 51.70305	 63.27000
207.60000	 51.65990	 63.20000
208.20000	 53.47487	 64.53000
208.80000	 50.96061	 62.63000
209.40000	 49.34000	 61.37000
210.00000	 50.84108	 62.44000
210.60000	 51.56557	 62.95000
211.20000	 52.06112	 63.30000
211.80000	 52.33299	 63.49000
212.40000	 52.38592	 63.52000
