 34.20000	 47.80879	 63.44000
 34.80000	 47.67587	 63.27000
 35.40000	 48.28890	 63.78000
 36.00000	 48.81011	 64.22000
 36.60000	 48.17541	 63.62000
 37.20000	 49.14377	 64.47000
 37.80000	 50.38942	 65.59000
 38.40000	 51.78671	 66.87000
 39.00000	 52.20222	 67.28000
 39.60000	 49.41291	 64.78000
 40.20000	 50.68885	 65.93000
 40.80000	 50.34915	 65.63000
 41.40000	 50.55406	 65.82000
 42.00000	 51.16252	 66.38000
 42.60000	 54.82737	 69.73000
 43.20000	 52.62299	 67.80000
 43.80000	 51.70381	 67.00000
 44.40000	 52.22381	 67.49000
 45.00000	 52.15403	 67.45000
 45.60000	 54.10972	 69.25000
 46.20000	 53.75651	 68.98000
 46.80000	 54.00597	 69.25000
 47.40000	 53.94693	 69.24000
 48.00000	 53.65053	 69.01000
 48.60000	 54.71489	 70.01000
 49.20000	 55.01545	 70.33000
 49.80000	 54.04948	 69.50000
 50.40000	 54.03903	 69.52000
 51.00000	 51.95434	 67.65000
 51.60000	 51.51433	 67.24000
 52.20000	 51.18200	 66.92000
 52.80000	 50.78864	 66.54000
 53.40000	 51.39014	 67.06000
 54.00000	 50.22006	 65.98000
 54.60000	 49.67390	 65.45000
 55.20000	 51.09240	 66.70000
 55.80000	 50.73467	 66.36000
 56.40000	 54.34942	 69.63000
 57.00000	 50.68666	 66.34000
 57.60000	 51.17975	 66.77000
 58.20000	 51.64318	 67.18000
 58.80000	 52.00910	 67.51000
 59.40000	 52.95044	 68.37000
 60.00000	 53.21528	 68.63000
 60.60000	 54.53147	 69.85000
 61.20000	 53.07745	 68.57000
 61.80000	 55.14776	 70.47000
 62.40000	 54.57801	 70.00000
 63.00000	 56.70315	 71.97000
 63.60000	 57.22151	 72.51000
 64.20000	 54.38181	 70.00000
 64.80000	 52.17043	 68.01000
 65.40000	 52.97085	 68.72000
 66.00000	 52.08629	 67.91000
 66.60000	 53.12940	 68.84000
 67.20000	 52.74577	 68.49000
 67.80000	 48.47678	 64.60000
 68.40000	 49.42892	 65.39000
 69.00000	 48.86595	 64.82000
 69.60000	 50.01160	 65.80000
 70.20000	 51.51663	 67.13000
 70.80000	 51.80325	 67.38000
 71.40000	 51.00534	 66.65000
 72.00000	 48.93504	 64.75000
 72.60000	 49.96818	 65.64000
 73.20000	 49.45226	 65.14000
 73.80000	 50.30544	 65.88000
 74.40000	 49.35984	 65.00000
 75.00000	 49.49526	 65.09000
 75.60000	 47.97731	 63.68000
 76.20000	 47.03383	 62.77000
 76.80000	 47.87405	 63.47000
 77.40000	 49.73891	 65.12000
 78.00000	 48.23496	 63.74000
 78.60000	 47.37122	 62.92000
 79.20000	 47.00497	 62.54000
 79.80000	 47.96128	 63.36000
 80.40000	 48.63273	 63.94000
 81.00000	 48.43140	 63.74000
 81.60000	 49.32001	 64.53000
 82.20000	 48.80616	 64.06000
 82.80000	 48.66343	 63.92000
 83.40000	 50.77628	 65.83000
 84.00000	 50.42086	 65.53000
 84.60000	 50.18206	 65.33000
 85.20000	 49.90521	 65.09000
 85.80000	 51.03059	 66.12000
 86.40000	 51.63079	 66.69000
 87.00000	 51.68266	 66.77000
 87.60000	 52.53828	 67.58000
 88.20000	 49.76447	 65.10000
 88.80000	 49.00019	 64.40000
 89.40000	 52.21976	 67.31000
 90.00000	 51.57704	 66.76000
 90.60000	 51.12217	 66.37000
 91.20000	 51.33741	 66.58000
 91.80000	 49.56065	 64.98000
 92.40000	 51.18082	 66.44000
 93.00000	 50.17779	 65.54000
 93.60000	 51.96279	 67.16000
 94.20000	 50.58317	 65.93000
 94.80000	 50.13050	 65.52000
 95.40000	 49.72011	 65.14000
 96.00000	 48.93222	 64.41000
 96.60000	 48.71837	 64.19000
 97.20000	 49.72707	 65.08000
 97.80000	 50.40773	 65.69000
 98.40000	 52.95435	 68.01000
 99.00000	 50.10142	 65.46000
 99.60000	 49.66501	 65.06000
100.20000	 51.52480	 66.74000
100.80000	 52.48215	 67.63000
101.40000	 52.68592	 67.85000
102.00000	 51.56895	 66.87000
102.60000	 51.28834	 66.63000
103.20000	 51.75142	 67.06000
103.80000	 53.93298	 69.06000
104.40000	 53.92164	 69.10000
105.00000	 53.87998	 69.11000
105.60000	 51.23771	 66.75000
106.20000	 51.86748	 67.32000
106.80000	 51.58635	 67.07000
107.40000	 54.98188	 70.16000
108.00000	 50.87458	 66.48000
108.60000	 51.93282	 67.43000
109.20000	 51.06134	 66.64000
109.80000	 51.16144	 66.72000
110.40000	 52.34774	 67.79000
111.00000	 51.76406	 67.27000
111.60000	 50.47634	 66.10000
112.20000	 49.70700	 65.38000
112.80000	 48.88490	 64.60000
113.40000	 51.09857	 66.57000
114.00000	 50.14753	 65.70000
114.60000	 51.83875	 67.22000
115.20000	 47.89242	 63.64000
115.80000	 52.44801	 67.73000
116.40000	 48.23595	 63.92000
117.00000	 54.72797	 69.78000
117.60000	 52.29738	 67.63000
118.20000	 53.41732	 68.67000
118.80000	 51.33267	 66.81000
119.40000	 52.95930	 68.29000
120.00000	 54.69017	 69.89000
120.60000	 55.74222	 70.90000
121.20000	 50.72138	 66.40000
121.80000	 51.58873	 67.17000
122.40000	 51.94809	 67.49000
123.00000	 51.72830	 67.29000
123.60000	 51.72101	 67.28000
124.20000	 50.37263	 66.05000
124.80000	 47.99296	 63.86000
125.40000	 48.88692	 64.61000
126.00000	 48.66220	 64.36000
126.60000	 50.74559	 66.21000
127.20000	 49.81987	 65.36000
127.80000	 49.33727	 64.90000
128.40000	 47.98285	 63.64000
129.00000	 49.28914	 64.78000
129.60000	 52.66859	 67.83000
130.20000	 52.67544	 67.87000
130.80000	 51.81387	 67.12000
131.40000	 50.09108	 65.57000
