 54.60000	 50.13165	 65.45000
 55.20000	 52.21990	 66.70000
 55.80000	 50.79251	 66.36000
 56.40000	 54.40735	 69.63000
 57.00000	 47.87478	 66.34000
 57.60000	 50.71019	 66.77000
 58.20000	 51.52175	 67.18000
 58.80000	 51.40756	 67.51000
 59.40000	 51.91501	 68.37000
 60.00000	 51.34963	 68.63000
 60.60000	 52.29437	 69.85000
 61.20000	 49.74380	 68.57000
 61.80000	 52.78071	 70.47000
 62.40000	 50.82120	 70.00000
 63.00000	 53.02080	 71.97000
 63.60000	 51.92474	 72.51000
 64.20000	 48.28737	 70.00000
 64.80000	 48.33632	 68.01000
 65.40000	 51.51388	 68.72000
 66.00000	 50.33871	 67.91000
 66.60000	 51.85612	 68.84000
 67.20000	 50.75094	 68.49000
 67.80000	 46.59600	 64.60000
 68.40000	 51.11779	 65.39000
 69.00000	 50.57820	 64.82000
 69.60000	 51.91722	 65.80000
 70.20000	 52.53184	 67.13000
 70.80000	 51.37516	 67.38000
 71.40000	 50.08652	 66.65000
 72.00000	 48.66880	 64.75000
 72.60000	 51.57943	 65.64000
 73.20000	 50.59573	 65.14000
 73.80000	 51.62190	 65.88000
 74.40000	 50.05651	 65.00000
 75.00000	 50.81238	 65.09000
 75.60000	 49.37352	 63.68000
 76.20000	 49.64190	 62.77000
 76.80000	 51.52342	 63.47000
 77.40000	 52.84711	 65.12000
 78.00000	 49.61982	 63.74000
 78.60000	 49.63829	 62.92000
 79.20000	 50.31166	 62.54000
 79.80000	 51.73644	 63.36000
 80.40000	 51.65507	 63.94000
 81.00000	 50.70091	 63.74000
 81.60000	 51.64310	 64.53000
 82.20000	 50.47437	 64.06000
 82.80000	 50.59960	 63.92000
 83.40000	 52.94062	 65.83000
 84.00000	 50.89043	 65.53000
 84.60000	 50.54055	 65.33000
 85.20000	 50.56341	 65.09000
 85.80000	 51.99042	 66.12000
 86.40000	 51.71577	 66.69000
 87.00000	 51.05518	 66.77000
 87.60000	 51.77316	 67.58000
 88.20000	 48.32229	 65.10000
 88.80000	 49.67955	 64.40000
 89.40000	 54.05490	 67.31000
 90.00000	 50.88011	 66.76000
 90.60000	 50.28783	 66.37000
 91.20000	 51.03760	 66.58000
 91.80000	 49.21527	 64.98000
 92.40000	 52.23467	 66.44000
 93.00000	 50.22811	 65.54000
 93.60000	 52.49751	 67.16000
 94.20000	 49.84650	 65.93000
 94.80000	 50.19519	 65.52000
 95.40000	 50.43348	 65.14000
 96.00000	 50.06584	 64.41000
 96.60000	 50.54139	 64.19000
 97.20000	 51.84953	 65.08000
 97.80000	 51.72211	 65.69000
 98.40000	 53.50768	 68.01000
 99.00000	 48.46441	 65.46000
 99.60000	 49.92053	 65.06000
100.20000	 52.73305	 66.74000
100.80000	 52.24062	 67.63000
101.40000	 51.26051	 67.85000
102.00000	 49.81967	 66.87000
102.60000	 50.46766	 66.63000
103.20000	 51.39363	 67.06000
103.80000	 53.22923	 69.06000
104.40000	 51.32090	 69.10000
105.00000	 50.88411	 69.11000
105.60000	 48.33016	 66.75000
106.20000	 51.16654	 67.32000
106.80000	 50.86228	 67.07000
107.40000	 54.31189	 70.16000
108.00000	 47.44438	 66.48000
108.60000	 51.22797	 67.43000
109.20000	 50.32056	 66.64000
109.80000	 50.91417	 66.72000
110.40000	 52.13365	 67.79000
111.00000	 50.55070	 67.27000
111.60000	 49.51114	 66.10000
112.20000	 49.92688	 65.38000
112.80000	 49.98283	 64.60000
113.40000	 52.97687	 66.57000
114.00000	 50.32824	 65.70000
114.60000	 52.35347	 67.22000
115.20000	 47.23272	 63.64000
115.80000	 54.72106	 67.73000
116.40000	 47.54260	 63.92000
117.00000	 56.57900	 69.78000
117.60000	 49.65004	 67.63000
118.20000	 51.54063	 68.67000
118.80000	 49.06060	 66.81000
119.40000	 52.23945	 68.29000
120.00000	 53.02220	 69.89000
120.60000	 52.32494	 70.90000
121.20000	 46.11981	 66.40000
121.80000	 50.95295	 67.17000
122.40000	 51.59114	 67.49000
123.00000	 50.83529	 67.29000
123.60000	 50.86533	 67.28000
124.20000	 49.57287	 66.05000
124.80000	 48.30477	 63.86000
125.40000	 51.39105	 64.61000
126.00000	 50.84873	 64.36000
126.60000	 52.87771	 66.21000
127.20000	 50.26472	 65.36000
127.80000	 50.16221	 64.90000
128.40000	 49.41915	 63.64000
129.00000	 51.94224	 64.78000
129.60000	 54.48472	 67.83000
130.20000	 51.44917	 67.87000
130.80000	 49.95789	 67.12000
131.40000	 49.02942	 65.57000
