 89.40000	 52.24241	 67.31000
 90.00000	 51.59964	 66.76000
 90.60000	 51.03068	 66.37000
 91.20000	 51.17036	 66.58000
 91.80000	 49.31938	 64.98000
 92.40000	 51.17663	 66.44000
 93.00000	 50.25889	 65.54000
 93.60000	 52.20056	 67.16000
 94.20000	 50.66616	 65.93000
 94.80000	 50.17685	 65.52000
 95.40000	 49.89348	 65.14000
 96.00000	 49.37105	 64.41000
 96.60000	 49.59551	 64.19000
 97.20000	 51.08078	 65.08000
 97.80000	 51.93697	 65.69000
 98.40000	 54.31859	 68.01000
 99.00000	 50.60407	 65.46000
 99.60000	 49.82272	 65.06000
100.20000	 51.78951	 66.74000
100.80000	 52.58977	 67.63000
101.40000	 52.30506	 67.85000
102.00000	 50.62158	 66.87000
102.60000	 50.18541	 66.63000
103.20000	 50.80152	 67.06000
103.80000	 53.10068	 69.06000
104.40000	 52.53793	 69.10000
105.00000	 51.81531	 69.11000
105.60000	 48.66247	 66.75000
106.20000	 49.81884	 67.32000
106.80000	 50.13424	 67.07000
107.40000	 54.03755	 70.16000
108.00000	 49.11410	 66.48000
108.60000	 50.49044	 67.43000
109.20000	 49.91458	 66.64000
109.80000	 50.49338	 66.72000
110.40000	 52.01118	 67.79000
111.00000	 51.13436	 67.27000
111.60000	 49.66615	 66.10000
112.20000	 49.33610	 65.38000
112.80000	 49.29353	 64.60000
113.40000	 52.40513	 66.57000
114.00000	 51.06693	 65.70000
114.60000	 52.54202	 67.22000
115.20000	 47.79026	 63.64000
115.80000	 53.52703	 67.73000
116.40000	 48.40381	 63.92000
117.00000	 55.83090	 69.78000
117.60000	 51.22157	 67.63000
118.20000	 51.65794	 68.67000
118.80000	 49.07401	 66.81000
119.40000	 51.60388	 68.29000
120.00000	 53.20477	 69.89000
120.60000	 53.00651	 70.90000
121.20000	 46.61767	 66.40000
121.80000	 49.78444	 67.17000
122.40000	 51.29601	 67.49000
123.00000	 51.06490	 67.29000
123.60000	 50.96840	 67.28000
124.20000	 49.58004	 66.05000
124.80000	 48.06226	 63.86000
125.40000	 50.94734	 64.61000
126.00000	 50.91444	 64.36000
126.60000	 52.94515	 66.21000
127.20000	 50.51390	 65.36000
127.80000	 50.10727	 64.90000
128.40000	 49.32428	 63.64000
129.00000	 51.83554	 64.78000
129.60000	 54.55580	 67.83000
130.20000	 51.61019	 67.87000
130.80000	 49.96626	 67.12000
131.40000	 49.00029	 65.57000
