 88.20000	 46.31791	 65.10000
 88.80000	 45.16829	 64.40000
 89.40000	 50.11236	 67.31000
 90.00000	 48.94603	 66.76000
 90.60000	 48.11264	 66.37000
 91.20000	 48.34416	 66.58000
 91.80000	 45.58144	 64.98000
 92.40000	 48.10567	 66.44000
 93.00000	 46.54066	 65.54000
 93.60000	 49.25433	 67.16000
 94.20000	 47.03968	 65.93000
 94.80000	 46.34122	 65.52000
 95.40000	 45.75334	 65.14000
 96.00000	 44.62939	 64.41000
 96.60000	 44.42783	 64.19000
 97.20000	 46.07350	 65.08000
 97.80000	 47.11985	 65.69000
 98.40000	 50.91738	 68.01000
 99.00000	 46.34030	 65.46000
 99.60000	 45.64573	 65.06000
100.20000	 48.47962	 66.74000
100.80000	 49.81713	 67.63000
101.40000	 49.95105	 67.85000
102.00000	 48.08180	 66.87000
102.60000	 47.57791	 66.63000
103.20000	 48.23892	 67.06000
103.80000	 51.49764	 69.06000
104.40000	 51.29693	 69.10000
105.00000	 51.07187	 69.11000
105.60000	 46.90541	 66.75000
106.20000	 47.89542	 67.32000
106.80000	 47.46379	 67.07000
107.40000	 52.66784	 70.16000
108.00000	 46.23004	 66.48000
108.60000	 47.90609	 67.43000
109.20000	 46.57373	 66.64000
109.80000	 46.76567	 66.72000
110.40000	 48.61290	 67.79000
111.00000	 47.69079	 67.27000
111.60000	 45.71061	 66.10000
112.20000	 44.57138	 65.38000
112.80000	 43.36752	 64.60000
113.40000	 46.85086	 66.57000
114.00000	 45.37418	 65.70000
114.60000	 47.99824	 67.22000
115.20000	 41.87129	 63.64000
115.80000	 48.97834	 67.73000
116.40000	 42.40709	 63.92000
117.00000	 52.49385	 69.78000
117.60000	 48.61550	 67.63000
118.20000	 50.30812	 68.67000
118.80000	 47.01738	 66.81000
119.40000	 49.52843	 68.29000
120.00000	 52.16996	 69.89000
120.60000	 53.73687	 70.90000
121.20000	 45.86878	 66.40000
121.80000	 47.23806	 67.17000
122.40000	 47.79524	 67.49000
123.00000	 47.44589	 67.29000
123.60000	 47.42994	 67.28000
124.20000	 45.32281	 66.05000
124.80000	 41.61792	 63.86000
125.40000	 43.03311	 64.61000
126.00000	 42.68209	 64.36000
126.60000	 45.93306	 66.21000
127.20000	 44.46279	 65.36000
127.80000	 43.69048	 64.90000
128.40000	 41.55000	 63.64000
129.00000	 43.57565	 64.78000
129.60000	 48.84387	 67.83000
130.20000	 48.82249	 67.87000
130.80000	 47.44617	 67.12000
131.40000	 44.71797	 65.57000
