 49.20000	 51.35121	 69.36000
 49.80000	 50.68169	 69.04000
 50.40000	 48.66672	 67.36000
 51.00000	 48.07578	 66.74000
 51.60000	 49.08260	 67.42000
 52.20000	 49.35638	 67.42000
 52.80000	 49.16245	 67.02000
 53.40000	 49.39732	 67.03000
 54.00000	 53.76897	 70.99000
 54.60000	 49.91246	 67.65000
 55.20000	 52.23886	 70.00000
 55.80000	 51.86550	 69.95000
 56.40000	 52.39361	 70.79000
 57.00000	 51.74328	 70.58000
 57.60000	 53.00279	 72.14000
 58.20000	 52.58564	 72.21000
 58.80000	 50.47835	 70.68000
 59.40000	 51.07595	 71.50000
 60.00000	 52.54743	 73.09000
 60.60000	 44.07983	 65.37000
 61.20000	 49.44196	 70.01000
 61.80000	 46.39350	 66.80000
 62.40000	 48.46671	 68.23000
 63.00000	 47.79987	 67.15000
 63.60000	 49.97012	 68.75000
 64.20000	 49.64425	 68.18000
 64.80000	 50.24018	 68.56000
 65.40000	 50.76852	 68.97000
 66.00000	 50.45765	 68.68000
 66.60000	 50.22858	 68.49000
 67.20000	 49.84989	 68.15000
 67.80000	 49.35109	 67.66000
 68.40000	 48.79885	 67.06000
 69.00000	 48.62035	 66.74000
 69.60000	 47.63893	 65.61000
 70.20000	 45.75950	 63.53000
 70.80000	 48.30636	 65.45000
 71.40000	 44.99192	 61.93000
 72.00000	 46.33502	 62.63000
 72.60000	 48.93455	 64.54000
 73.20000	 50.72978	 65.91000
 73.80000	 51.08300	 66.17000
 74.40000	 53.96243	 68.98000
 75.00000	 53.54593	 68.96000
 75.60000	 54.07413	 69.94000
 76.20000	 53.39972	 69.86000
 76.80000	 51.56879	 68.66000
 77.40000	 50.62305	 68.14000
 78.00000	 49.09115	 66.91000
 78.60000	 47.97092	 65.88000
 79.20000	 47.06284	 64.88000
 79.80000	 46.27168	 63.85000
 80.40000	 46.30688	 63.49000
 81.00000	 46.98344	 63.70000
 81.60000	 47.51891	 63.82000
 82.20000	 48.47634	 64.41000
 82.80000	 48.87547	 64.58000
 83.40000	 50.36769	 65.87000
 84.00000	 51.50806	 66.97000
 84.60000	 51.74095	 67.35000
 85.20000	 52.15143	 67.97000
 85.80000	 50.09132	 66.30000
 86.40000	 50.84080	 67.17000
 87.00000	 53.77421	 70.10000
 87.60000	 52.68888	 69.40000
 88.20000	 51.06431	 68.18000
 88.80000	 48.65706	 66.10000
 89.40000	 48.73572	 66.17000
 90.00000	 48.32416	 65.70000
 90.60000	 48.77854	 66.00000
 91.20000	 48.51015	 65.63000
 91.80000	 45.40607	 62.57000
 92.40000	 46.41504	 63.23000
 93.00000	 45.63896	 62.21000
 93.60000	 47.23131	 63.41000
 94.20000	 48.32674	 64.24000
 94.80000	 49.37979	 65.14000
 95.40000	 51.15744	 66.83000
 96.00000	 50.42941	 66.28000
 96.60000	 50.29399	 66.29000
 97.20000	 50.80687	 66.90000
 97.80000	 53.12892	 69.24000
 98.40000	 52.16019	 68.58000
 99.00000	 49.44840	 66.24000
 99.60000	 49.74349	 66.59000
100.20000	 53.24352	 69.94000
100.80000	 50.95042	 67.96000
101.40000	 50.56586	 67.71000
102.00000	 51.92026	 69.06000
102.60000	 50.40832	 67.74000
103.20000	 51.12898	 68.47000
103.80000	 50.40131	 67.84000
104.40000	 51.27146	 68.69000
105.00000	 48.47073	 66.09000
105.60000	 47.52439	 65.13000
106.20000	 47.73075	 65.20000
106.80000	 47.64754	 65.00000
107.40000	 47.03918	 64.31000
108.00000	 48.39763	 65.47000
108.60000	 49.01562	 65.99000
109.20000	 50.75032	 67.61000
109.80000	 50.77822	 67.69000
110.40000	 50.96286	 67.93000
111.00000	 53.69818	 70.59000
111.60000	 56.01689	 72.95000
112.20000	 59.39739	 76.40000
112.80000	 53.93064	 71.58000
113.40000	 53.51941	 71.34000
114.00000	 50.47653	 68.55000
114.60000	 65.04474	 82.32000
115.20000	 56.37600	 74.56000
115.80000	 52.24385	 70.81000
116.40000	 46.60495	 65.45000
117.00000	 53.23535	 71.51000
117.60000	 45.88488	 64.55000
118.20000	 47.95048	 66.28000
118.80000	 50.13361	 68.20000
119.40000	 48.31986	 66.42000
120.00000	 43.96261	 62.18000
120.60000	 56.70289	 74.01000
121.20000	 50.29116	 68.12000
121.80000	 52.74478	 70.40000
122.40000	 52.68031	 70.38000
123.00000	 50.10527	 67.97000
123.60000	 48.64864	 66.54000
124.20000	 49.45327	 67.22000
124.80000	 50.10609	 67.79000
125.40000	 48.98473	 66.70000
126.00000	 47.77731	 65.50000
126.60000	 45.63256	 63.39000
127.20000	 47.93399	 65.45000
127.80000	 47.09601	 64.61000
128.40000	 49.26435	 66.60000
129.00000	 48.58522	 65.95000
129.60000	 49.18943	 66.50000
130.20000	 49.12241	 66.43000
130.80000	 49.73137	 67.00000
131.40000	 49.56766	 66.85000
