 48.60000	 51.33587	 69.00000
 49.20000	 51.52031	 69.36000
 49.80000	 50.95061	 69.04000
 50.40000	 48.97950	 67.36000
 51.00000	 48.32443	 66.74000
 51.60000	 49.20429	 67.42000
 52.20000	 49.37116	 67.42000
 52.80000	 49.10170	 67.02000
 53.40000	 49.28036	 67.03000
 54.00000	 53.61948	 70.99000
 54.60000	 49.85564	 67.65000
 55.20000	 52.23062	 70.00000
 55.80000	 51.92906	 69.95000
 56.40000	 52.52149	 70.79000
 57.00000	 51.93117	 70.58000
 57.60000	 53.22708	 72.14000
 58.20000	 52.84640	 72.21000
 58.80000	 50.76074	 70.68000
 59.40000	 51.33961	 71.50000
 60.00000	 52.77892	 73.09000
 60.60000	 44.28757	 65.37000
 61.20000	 49.55702	 70.01000
 61.80000	 46.43703	 66.80000
 62.40000	 48.43934	 68.23000
 63.00000	 47.72486	 67.15000
 63.60000	 49.86443	 68.75000
 64.20000	 49.52952	 68.18000
 64.80000	 50.12836	 68.56000
 65.40000	 50.66674	 68.97000
 66.00000	 50.36823	 68.68000
 66.60000	 50.15051	 68.49000
 67.20000	 49.78109	 68.15000
 67.80000	 49.29007	 67.66000
 68.40000	 48.74608	 67.06000
 69.00000	 48.57887	 66.74000
 69.60000	 47.61254	 65.61000
 70.20000	 45.75723	 63.53000
 70.80000	 48.34794	 65.45000
 71.40000	 45.07474	 61.93000
 72.00000	 46.48256	 62.63000
 72.60000	 49.15364	 64.54000
 73.20000	 51.00091	 65.91000
 73.80000	 51.37299	 66.17000
 74.40000	 54.24317	 68.98000
 75.00000	 53.76687	 68.96000
 75.60000	 54.20478	 69.94000
 76.20000	 53.41578	 69.86000
 76.80000	 51.46543	 68.66000
 77.40000	 50.42593	 68.14000
 78.00000	 48.83661	 66.91000
 78.60000	 47.70911	 65.88000
 79.20000	 46.84680	 64.88000
 79.80000	 46.15119	 63.85000
 80.40000	 46.32586	 63.49000
 81.00000	 47.16683	 63.70000
 81.60000	 47.86511	 63.82000
 82.20000	 48.96612	 64.41000
 82.80000	 49.47094	 64.58000
 83.40000	 51.02922	 65.87000
 84.00000	 52.17722	 66.97000
 84.60000	 52.35183	 67.35000
 85.20000	 52.65416	 67.97000
 85.80000	 50.44910	 66.30000
 86.40000	 51.08068	 67.17000
 87.00000	 53.91486	 70.10000
 87.60000	 52.67958	 69.40000
 88.20000	 50.88630	 68.18000
 88.80000	 48.34635	 66.10000
 89.40000	 48.39248	 66.17000
 90.00000	 48.03111	 65.70000
 90.60000	 48.59931	 66.00000
 91.20000	 48.46807	 65.63000
 91.80000	 45.51026	 62.57000
 92.40000	 46.74954	 63.23000
 93.00000	 46.24054	 62.21000
 93.60000	 48.12863	 63.41000
 94.20000	 49.47854	 64.24000
 94.80000	 50.69879	 65.14000
 95.40000	 52.53374	 66.83000
 96.00000	 51.72321	 66.28000
 96.60000	 51.43122	 66.29000
 97.20000	 51.76365	 66.90000
 97.80000	 53.89102	 69.24000
 98.40000	 52.64712	 68.58000
 99.00000	 49.63926	 66.24000
 99.60000	 49.75175	 66.59000
100.20000	 53.17149	 69.94000
100.80000	 50.73213	 67.96000
101.40000	 50.21947	 67.71000
102.00000	 51.49726	 69.06000
102.60000	 49.89633	 67.74000
103.20000	 50.57387	 68.47000
103.80000	 49.81586	 67.84000
104.40000	 50.68941	 68.69000
105.00000	 47.87887	 66.09000
105.60000	 47.03064	 65.13000
106.20000	 47.46582	 65.20000
106.80000	 47.67645	 65.00000
107.40000	 47.37851	 64.31000
108.00000	 49.06072	 65.47000
108.60000	 49.92595	 65.99000
109.20000	 51.79730	 67.61000
109.80000	 51.79159	 67.69000
110.40000	 51.82397	 67.93000
111.00000	 54.34168	 70.59000
111.60000	 56.28299	 72.95000
112.20000	 59.06964	 76.40000
112.80000	 52.72305	 71.58000
113.40000	 51.58213	 71.34000
114.00000	 48.05529	 68.55000
114.60000	 62.49488	 82.32000
115.20000	 53.16402	 74.56000
115.80000	 48.36782	 70.81000
116.40000	 42.46920	 65.45000
117.00000	 49.47323	 71.51000
117.60000	 42.54230	 64.55000
118.20000	 45.30396	 66.28000
118.80000	 48.28179	 68.20000
119.40000	 47.08487	 66.42000
120.00000	 43.25012	 62.18000
120.60000	 56.69735	 74.01000
121.20000	 50.38703	 68.12000
121.80000	 52.71672	 70.40000
122.40000	 52.41762	 70.38000
123.00000	 49.51936	 67.97000
123.60000	 47.87938	 66.54000
124.20000	 48.73321	 67.22000
124.80000	 49.53304	 67.79000
125.40000	 48.53928	 66.70000
126.00000	 47.49540	 65.50000
126.60000	 45.61702	 63.39000
127.20000	 48.37257	 65.45000
127.80000	 47.93525	 64.61000
128.40000	 50.45134	 66.60000
129.00000	 49.93228	 65.95000
129.60000	 50.59449	 66.50000
130.20000	 50.49682	 66.43000
130.80000	 51.02841	 67.00000
131.40000	 50.72842	 66.85000
