 40.80000	 50.29344	 69.63000
 41.40000	 49.65439	 69.15000
 42.00000	 50.07082	 69.23000
 42.60000	 48.63876	 67.86000
 43.20000	 49.14852	 67.22000
 43.80000	 49.39752	 66.67000
 44.40000	 49.77715	 66.48000
 45.00000	 50.16966	 66.63000
 45.60000	 51.56569	 68.07000
 46.20000	 49.98636	 67.82000
 46.80000	 50.34283	 68.22000
 47.40000	 49.49593	 67.67000
 48.00000	 51.50959	 69.17000
 48.60000	 50.12495	 69.00000
 49.20000	 50.35081	 69.36000
 49.80000	 49.75364	 69.04000
 50.40000	 48.21566	 67.36000
 51.00000	 49.11508	 66.74000
 51.60000	 50.71084	 67.42000
 52.20000	 50.18922	 67.42000
 52.80000	 49.58212	 67.02000
 53.40000	 49.94387	 67.03000
 54.00000	 54.20894	 70.99000
 54.60000	 47.18374	 67.65000
 55.20000	 51.81589	 70.00000
 55.80000	 50.44427	 69.95000
 56.40000	 50.91315	 70.79000
 57.00000	 49.95840	 70.58000
 57.60000	 51.65780	 72.14000
 58.20000	 50.42463	 72.21000
 58.80000	 48.44972	 70.68000
 59.40000	 50.68390	 71.50000
 60.00000	 51.97500	 73.09000
 60.60000	 42.23064	 65.37000
 61.20000	 53.60633	 70.01000
 61.80000	 47.70595	 66.80000
 62.40000	 50.98254	 68.23000
 63.00000	 49.17218	 67.15000
 63.60000	 51.52685	 68.75000
 64.20000	 49.71576	 68.18000
 64.80000	 50.29632	 68.56000
 65.40000	 50.52754	 68.97000
 66.00000	 49.80079	 68.68000
 66.60000	 49.77680	 68.49000
 67.20000	 49.65741	 68.15000
 67.80000	 49.48011	 67.66000
 68.40000	 49.33667	 67.06000
 69.00000	 49.61180	 66.74000
 69.60000	 48.80105	 65.61000
 70.20000	 47.64010	 63.53000
 70.80000	 51.70408	 65.45000
 71.40000	 46.67369	 61.93000
 72.00000	 50.06363	 62.63000
 72.60000	 52.16015	 64.54000
 73.20000	 51.73679	 65.91000
 73.80000	 50.37696	 66.17000
 74.40000	 52.89071	 68.98000
 75.00000	 50.41628	 68.96000
 75.60000	 50.95173	 69.94000
 76.20000	 50.07981	 69.86000
 76.80000	 48.74479	 68.66000
 77.40000	 49.29895	 68.14000
 78.00000	 48.71209	 66.91000
 78.60000	 48.78419	 65.88000
 79.20000	 48.84244	 64.88000
 79.80000	 48.79789	 63.85000
 80.40000	 49.47464	 63.49000
 81.00000	 50.17112	 63.70000
 81.60000	 50.13814	 63.82000
 82.20000	 50.58281	 64.41000
 82.80000	 50.21437	 64.58000
 83.40000	 51.31691	 65.87000
 84.00000	 51.32482	 66.97000
 84.60000	 50.51688	 67.35000
 85.20000	 50.65329	 67.97000
 85.80000	 48.32015	 66.30000
 86.40000	 50.62253	 67.17000
 87.00000	 53.30389	 70.10000
 87.60000	 49.78280	 69.40000
 88.20000	 48.51803	 68.18000
 88.80000	 47.61685	 66.10000
 89.40000	 49.81375	 66.17000
 90.00000	 49.63361	 65.70000
 90.60000	 50.27243	 66.00000
 91.20000	 49.66545	 65.63000
 91.80000	 46.68766	 62.57000
 92.40000	 50.15552	 63.23000
 93.00000	 49.10048	 62.21000
 93.60000	 51.05830	 63.41000
 94.20000	 51.03036	 64.24000
 94.80000	 50.99236	 65.14000
 95.40000	 51.83050	 66.83000
 96.00000	 49.62328	 66.28000
 96.60000	 49.82574	 66.29000
 97.20000	 50.62919	 66.90000
 97.80000	 52.58294	 69.24000
 98.40000	 49.69485	 68.58000
 99.00000	 47.35329	 66.24000
 99.60000	 49.98321	 66.59000
100.20000	 53.70971	 69.94000
100.80000	 48.53490	 67.96000
101.40000	 49.30833	 67.71000
102.00000	 51.42448	 69.06000
102.60000	 48.91635	 67.74000
103.20000	 50.54695	 68.47000
103.80000	 49.51738	 67.84000
104.40000	 50.82204	 68.69000
105.00000	 47.44742	 66.09000
105.60000	 48.55307	 65.13000
106.20000	 49.99821	 65.20000
106.80000	 49.87067	 65.00000
107.40000	 49.23185	 64.31000
108.00000	 51.07850	 65.47000
108.60000	 50.73783	 65.99000
109.20000	 51.74181	 67.61000
109.80000	 50.30775	 67.69000
110.40000	 50.20349	 67.93000
111.00000	 52.83656	 70.59000
111.60000	 52.97124	 72.95000
112.20000	 54.01655	 76.40000
112.80000	 45.48387	 71.58000
113.40000	 48.90502	 71.34000
114.00000	 47.26225	 68.55000
114.60000	 64.26954	 82.32000
115.20000	 44.39299	 74.56000
115.80000	 44.45779	 70.81000
116.40000	 43.90847	 65.45000
117.00000	 55.87076	 71.51000
117.60000	 44.03872	 64.55000
118.20000	 50.56455	 66.28000
118.80000	 52.46805	 68.20000
119.40000	 48.50696	 66.42000
120.00000	 45.14123	 62.18000
120.60000	 61.77827	 74.01000
121.20000	 45.97824	 68.12000
121.80000	 51.10421	 70.40000
122.40000	 50.42153	 70.38000
123.00000	 47.53695	 67.97000
123.60000	 48.12621	 66.54000
124.20000	 50.60288	 67.22000
124.80000	 50.83919	 67.79000
125.40000	 48.96848	 66.70000
126.00000	 48.52873	 65.50000
126.60000	 47.60038	 63.39000
127.20000	 51.86382	 65.45000
127.80000	 49.53066	 64.61000
128.40000	 51.88621	 66.60000
129.00000	 49.61418	 65.95000
129.60000	 50.39169	 66.50000
130.20000	 49.99917	 66.43000
130.80000	 50.57587	 67.00000
131.40000	 49.93388	 66.85000
