  56.40000	  62.00091	  59.89000
  57.00000	  58.48206	  58.59000
  57.60000	  61.42993	  59.50000
  58.20000	  62.59644	  60.71000
  58.80000	  62.83619	  62.05000
  59.40000	  63.78162	  63.99000
  60.00000	  64.46718	  66.25000
  60.60000	  60.43981	  65.93000
  61.20000	  59.07002	  65.16000
  61.80000	  59.31439	  64.52000
  62.40000	  56.99143	  62.35000
  63.00000	  56.80370	  60.32000
  63.60000	  54.96215	  57.10000
  64.20000	  55.75805	  54.59000
  64.80000	  57.31576	  52.95000
  65.40000	  57.85318	  51.56000
  66.00000	  58.81023	  50.81000
  66.60000	  57.07546	  48.93000
  67.20000	  62.57598	  50.72000
  67.80000	  63.17478	  52.28000
  68.40000	  62.58892	  53.61000
  69.00000	  62.09147	  54.70000
  69.60000	  62.06797	  55.78000
  70.20000	  62.48391	  57.08000
  70.80000	  63.08399	  58.69000
  71.40000	  64.60171	  61.18000
  72.00000	  59.90872	  60.58000
  72.60000	  59.32513	  60.12000
  73.20000	  59.79731	  59.83000
  73.80000	  60.23976	  59.74000
  74.40000	  59.85953	  59.39000
  75.00000	  58.41748	  58.20000
  75.60000	  60.29101	  58.32000
  76.20000	  60.96936	  58.63000
  76.80000	  60.88276	  58.89000
  77.40000	  59.55944	  58.36000
  78.00000	  59.99186	  58.23000
  78.60000	  62.28365	  59.44000
  79.20000	  62.02522	  60.27000
  79.80000	  61.87628	  61.11000
  80.40000	  61.82032	  61.91000
  81.00000	  58.00312	  60.31000
  81.60000	  58.15361	  59.18000
  82.20000	  60.16967	  59.16000
  82.80000	  60.05784	  58.88000
  83.40000	  59.43765	  58.31000
  84.00000	  58.39829	  57.16000
  84.60000	  58.39646	  56.10000
  85.20000	  58.93235	  55.35000
  85.80000	  59.29857	  54.79000
  86.40000	  60.24570	  54.82000
  87.00000	  60.23055	  54.77000
  87.60000	  59.31415	  54.19000
  88.20000	  60.59978	  54.51000
  88.80000	  62.61852	  55.93000
  89.40000	  63.27710	  57.60000
  90.00000	  64.94990	  60.31000
  90.60000	  62.56327	  61.36000
  91.20000	  61.68273	  62.13000
  91.80000	  61.21145	  62.58000
  92.40000	  62.31371	  63.71000
  93.00000	  58.23771	  62.15000
  93.60000	  57.33304	  60.47000
  94.20000	  58.10061	  59.22000
  94.80000	  58.60798	  58.19000
  95.40000	  61.08964	  58.71000
  96.00000	  60.87149	  58.88000
  96.60000	  57.62103	  57.14000
  97.20000	  59.28833	  56.77000
  97.80000	  59.78246	  56.43000
  98.40000	  61.94595	  57.46000
  99.00000	  58.53904	  56.17000
  99.60000	  58.54562	  55.31000
 100.20000	  59.59738	  54.99000
 100.80000	  60.23848	  54.97000
 101.40000	  60.50440	  55.10000
 102.00000	  62.43738	  56.44000
 102.60000	  56.92681	  54.15000
 103.20000	  59.73448	  54.24000
 103.80000	  60.40292	  54.27000
 104.40000	  60.87385	  54.63000
 105.00000	  60.57726	  54.79000
 105.60000	  60.72751	  55.09000
 106.20000	  57.74882	  53.50000
 106.80000	  61.43598	  54.52000
 107.40000	  61.83227	  55.31000
 108.00000	  62.39215	  56.54000
 108.60000	  60.09718	  56.29000
 109.20000	  60.33801	  56.43000
 109.80000	  60.23627	  56.39000
 110.40000	  58.91899	  55.54000
 111.00000	  67.04934	  59.90000
 111.60000	  66.19840	  62.85000
 112.20000	  64.75516	  65.25000
 112.80000	  59.04122	  64.16000
 113.40000	  58.41167	  63.16000
 114.00000	  59.71204	  62.81000
 114.60000	  57.92975	  61.19000
 115.20000	  57.36506	  59.46000
 115.80000	  55.32404	  56.47000
 116.40000	  57.14375	  54.83000
 117.00000	  58.10734	  53.57000
 117.60000	  59.41581	  53.13000
 118.20000	  58.88243	  52.29000
 118.80000	  59.63288	  52.04000
 119.40000	  59.29882	  51.50000
 120.00000	  63.28598	  53.52000
 120.60000	  62.92326	  54.90000
 121.20000	  61.86690	  55.79000
 121.80000	  60.18877	  55.71000
 122.40000	  59.91391	  55.57000
 123.00000	  62.33850	  56.90000
 123.60000	  62.47184	  58.05000
 124.20000	  63.72987	  60.05000
 124.80000	  61.19833	  60.33000
 125.40000	  60.68778	  60.57000
 126.00000	  61.08342	  61.00000
 126.60000	  61.53623	  61.64000
 127.20000	  63.74479	  63.62000
 127.80000	  59.75634	  62.89000
 128.40000	  59.09958	  62.22000
 129.00000	  56.70317	  59.97000
 129.60000	  59.66251	  59.79000
 130.20000	  60.02822	  59.47000
 130.80000	  60.93209	  59.80000
 131.40000	  58.07396	  58.28000
 132.00000	  58.07655	  57.09000
 132.60000	  58.67220	  56.18000
 133.20000	  58.53847	  55.14000
 133.80000	  60.43567	  55.34000
 134.40000	  60.38903	  55.33000
 135.00000	  58.46488	  54.20000
 135.60000	  58.46317	  53.27000
 136.20000	  60.96255	  53.84000
 136.80000	  62.95666	  55.41000
 137.40000	  61.62734	  56.04000
 138.00000	  61.01980	  56.49000
 138.60000	  61.51627	  57.25000
 139.20000	  60.39226	  57.22000
 139.80000	  59.68544	  56.87000
 140.40000	  59.91503	  56.69000
 141.00000	  57.64145	  55.04000
 141.60000	  57.92109	  53.81000
 142.20000	  57.49715	  52.22000
 142.80000	  62.53706	  53.85000
 143.40000	  58.94754	  52.73000
 144.00000	  58.46119	  51.86000
 144.60000	  61.11929	  52.58000
 145.20000	  57.31906	  50.64000
 145.80000	  61.16220	  51.59000
 146.40000	  61.73244	  52.38000
 147.00000	  62.11867	  53.49000
 147.60000	  63.68966	  55.56000
 148.20000	  58.20320	  54.04000
 148.80000	  58.41827	  53.25000
 149.40000	  62.58800	  54.84000
 150.00000	  60.02489	  54.41000
 150.60000	-195.29205	  54.43000
 151.20000	 108.48859	  54.45000
