 112.20000	  72.72995	  65.25000
 112.80000	  70.73375	  64.16000
 113.40000	  68.93345	  63.16000
 114.00000	  68.22274	  62.81000
 114.60000	  65.50410	  61.19000
 115.20000	  62.66827	  59.46000
 115.80000	  57.87309	  56.47000
 116.40000	  55.32869	  54.83000
 117.00000	  53.43624	  53.57000
 117.60000	  52.88356	  53.13000
 118.20000	  51.69049	  52.29000
 118.80000	  51.45266	  52.04000
 119.40000	  50.74349	  51.50000
 120.00000	  54.13463	  53.52000
 120.60000	  56.42874	  54.90000
 121.20000	  57.88801	  55.79000
 121.80000	  57.76339	  55.71000
 122.40000	  57.54346	  55.57000
 123.00000	  59.68095	  56.90000
 123.60000	  61.49133	  58.05000
 124.20000	  64.63080	  60.05000
 124.80000	  64.96298	  60.33000
 125.40000	  65.23137	  60.57000
 126.00000	  65.80751	  61.00000
 126.60000	  66.71776	  61.64000
 127.20000	  69.76535	  63.62000
 127.80000	  68.42741	  62.89000
 128.40000	  67.21994	  62.22000
 129.00000	  63.51542	  59.97000
 129.60000	  63.20066	  59.79000
 130.20000	  62.67233	  59.47000
 130.80000	  63.19584	  59.80000
 131.40000	  60.74855	  58.28000
 132.00000	  58.87432	  57.09000
 132.60000	  57.48171	  56.18000
 133.20000	  55.90269	  55.14000
 133.80000	  56.33223	  55.34000
 134.40000	  56.41084	  55.33000
 135.00000	  54.68731	  54.20000
 135.60000	  53.30851	  53.27000
 136.20000	  54.34934	  53.84000
 136.80000	  56.96410	  55.41000
 137.40000	  58.01833	  56.04000
 138.00000	  58.75988	  56.49000
 138.60000	  59.98195	  57.25000
 139.20000	  59.91609	  57.22000
 139.80000	  59.33940	  56.87000
 140.40000	  59.04653	  56.69000
 141.00000	  56.40599	  55.04000
 141.60000	  54.48562	  53.81000
 142.20000	  52.02177	  52.22000
 142.80000	  54.75347	  53.85000
 143.40000	  53.02558	  52.73000
 144.00000	  51.72213	  51.86000
 144.60000	  52.98253	  52.58000
 145.20000	  49.95408	  50.64000
 145.80000	  51.60075	  51.59000
 146.40000	  52.95447	  52.38000
 147.00000	  54.78833	  53.49000
 147.60000	  58.12096	  55.56000
 148.20000	  55.64252	  54.04000
 148.80000	  54.37825	  53.25000
 149.40000	  56.94931	  54.84000
 150.00000	  56.23888	  54.41000
 150.60000	-221.86378	  54.43000
 151.20000	 121.65976	  54.45000
