 66.60000	 46.80740	 48.93000
 67.20000	 51.78641	 50.72000
 67.80000	 56.03858	 52.28000
 68.40000	 59.38616	 53.61000
 69.00000	 61.79412	 54.70000
 69.60000	 63.69740	 55.78000
 70.20000	 65.54006	 57.08000
 70.80000	 67.51005	 58.69000
 71.40000	 70.53131	 61.18000
 72.00000	 68.16245	 60.58000
 72.60000	 65.99161	 60.12000
 73.20000	 64.27068	 59.83000
 73.80000	 63.11735	 59.74000
 74.40000	 61.78280	 59.39000
 75.00000	 59.34836	 58.20000
 75.60000	 59.36086	 58.32000
 76.20000	 59.86328	 58.63000
 76.80000	 60.33901	 58.89000
 77.40000	 59.53434	 58.36000
 78.00000	 59.43618	 58.23000
 78.60000	 61.52787	 59.44000
 79.20000	 62.83653	 60.27000
 79.80000	 63.94204	 61.11000
 80.40000	 64.75896	 61.91000
 81.00000	 61.53283	 60.31000
 81.60000	 59.27028	 59.18000
 82.20000	 59.12463	 59.16000
 82.80000	 58.76007	 58.88000
 83.40000	 58.07422	 58.31000
 84.00000	 56.60687	 57.16000
 84.60000	 55.51540	 56.10000
 85.20000	 55.15953	 55.35000
 85.80000	 55.27372	 54.79000
 86.40000	 56.40850	 54.82000
 87.00000	 57.33070	 54.77000
 87.60000	 57.25599	 54.19000
 88.20000	 58.55111	 54.51000
 88.80000	 61.42156	 55.93000
 89.40000	 64.26091	 57.60000
 90.00000	 68.20229	 60.31000
 90.60000	 68.71667	 61.36000
 91.20000	 68.31124	 62.13000
 91.80000	 67.19222	 62.58000
 92.40000	 67.19367	 63.71000
 93.00000	 62.90346	 62.15000
 93.60000	 58.97766	 60.47000
 94.20000	 56.54383	 59.22000
 94.80000	 55.20661	 58.19000
 95.40000	 56.92223	 58.71000
 96.00000	 58.14339	 58.88000
 96.60000	 56.17203	 57.14000
 97.20000	 56.60321	 56.77000
 97.80000	 57.13087	 56.43000
 98.40000	 59.80191	 57.46000
 99.00000	 58.33672	 56.17000
 99.60000	 57.56439	 55.31000
100.20000	 57.77918	 54.99000
100.80000	 58.50540	 54.97000
101.40000	 59.37352	 55.10000
102.00000	 61.98899	 56.44000
102.60000	 58.26257	 54.15000
103.20000	 58.70644	 54.24000
103.80000	 59.16150	 54.27000
104.40000	 60.12056	 54.63000
105.00000	 60.57651	 54.79000
105.60000	 61.08202	 55.09000
106.20000	 58.37994	 53.50000
106.80000	 60.27903	 54.52000
107.40000	 61.65278	 55.31000
108.00000	 63.38222	 56.54000
108.60000	 62.22096	 56.29000
109.20000	 61.66610	 56.43000
109.80000	 60.92942	 56.39000
110.40000	 59.10431	 55.54000
111.00000	 66.12061	 59.90000
111.60000	 69.55258	 62.85000
112.20000	 70.68696	 65.25000
112.80000	 65.29489	 64.16000
113.40000	 60.88377	 63.16000
114.00000	 58.97433	 62.81000
114.60000	 56.18312	 61.19000
115.20000	 54.45284	 59.46000
115.80000	 51.71728	 56.47000
116.40000	 52.32225	 54.83000
117.00000	 53.89991	 53.57000
117.60000	 56.51508	 53.13000
118.20000	 57.62976	 52.29000
118.80000	 58.99009	 52.04000
119.40000	 59.18261	 51.50000
120.00000	 63.11361	 53.52000
120.60000	 64.66677	 54.90000
121.20000	 64.38793	 55.79000
121.80000	 62.21705	 55.71000
122.40000	 60.52310	 55.57000
123.00000	 61.97989	 56.90000
123.60000	 62.97408	 58.05000
124.20000	 64.92057	 60.05000
124.80000	 63.27340	 60.33000
125.40000	 61.84530	 60.57000
126.00000	 61.36041	 61.00000
126.60000	 61.63416	 61.64000
127.20000	 64.10467	 63.62000
127.80000	 61.29016	 62.89000
128.40000	 59.37421	 62.22000
129.00000	 55.98912	 59.97000
129.60000	 57.68326	 59.79000
130.20000	 59.00301	 59.47000
130.80000	 60.73127	 59.80000
131.40000	 58.52451	 58.28000
132.00000	 57.54136	 57.09000
132.60000	 57.66429	 56.18000
133.20000	 57.70514	 55.14000
133.80000	 59.73713	 55.34000
134.40000	 60.42700	 55.33000
135.00000	 58.69882	 54.20000
135.60000	 58.00670	 53.27000
136.20000	 60.25744	 53.84000
136.80000	 63.04121	 55.41000
137.40000	 62.54922	 56.04000
138.00000	 61.63307	 56.49000
138.60000	 61.71112	 57.25000
139.20000	 60.59870	 57.22000
139.80000	 59.65012	 56.87000
140.40000	 59.68402	 56.69000
141.00000	 57.48346	 55.04000
141.60000	 57.34261	 53.81000
142.20000	 56.95926	 52.22000
142.80000	 62.02447	 53.85000
143.40000	 59.39033	 52.73000
144.00000	 58.38928	 51.86000
144.60000	 60.81037	 52.58000
145.20000	 57.41466	 50.64000
145.80000	 60.83267	 51.59000
146.40000	 61.81972	 52.38000
147.00000	 62.31772	 53.49000
147.60000	 63.86831	 55.56000
148.20000	 58.44769	 54.04000
148.80000	 58.27353	 53.25000
149.40000	 62.47267	 54.84000
150.00000	 60.12502	 54.41000
150.60000	 60.10913	 54.43000
151.20000	 60.25204	 54.45000
