 33.60000	 55.68625	 63.79000
 34.20000	 55.74240	 63.89000
 34.80000	 58.09967	 65.90000
 35.40000	 58.90805	 67.33000
 36.00000	 58.09242	 67.87000
 36.60000	 56.83687	 67.93000
 37.20000	 56.00440	 67.91000
 37.80000	 55.68558	 67.91000
 38.40000	 55.50433	 67.78000
 39.00000	 55.67862	 67.81000
 39.60000	 54.86280	 67.00000
 40.20000	 54.52769	 66.37000
 40.80000	 55.05440	 66.30000
 41.40000	 55.46409	 66.22000
 42.00000	 56.03625	 66.43000
 42.60000	 55.57735	 65.98000
 43.20000	 55.69112	 65.98000
 43.80000	 57.26889	 67.24000
 44.40000	 57.59825	 67.85000
 45.00000	 57.49289	 68.33000
 45.60000	 55.05576	 66.89000
 46.20000	 56.10567	 67.83000
 46.80000	 56.73658	 68.43000
 47.40000	 56.74986	 68.66000
 48.00000	 56.34762	 68.60000
 48.60000	 54.75705	 67.46000
 49.20000	 55.57301	 67.97000
 49.80000	 56.18928	 68.33000
 50.40000	 58.20007	 70.02000
 51.00000	 56.00892	 68.64000
 51.60000	 54.96277	 67.97000
 52.20000	 55.89147	 68.64000
 52.80000	 57.51765	 69.95000
 53.40000	 58.15055	 70.77000
 54.00000	 58.88135	 71.95000
 54.60000	 56.69465	 70.91000
 55.20000	 54.83408	 69.82000
 55.80000	 54.84870	 69.81000
 56.40000	 54.74145	 69.47000
 57.00000	 53.90157	 68.39000
 57.60000	 53.37000	 67.37000
 58.20000	 53.26054	 66.53000
 58.80000	 54.06775	 66.38000
 59.40000	 54.73841	 66.23000
 60.00000	 55.57171	 66.40000
 60.60000	 55.22034	 65.80000
 61.20000	 55.20433	 65.54000
 61.80000	 56.02770	 66.02000
 62.40000	 56.24850	 66.14000
 63.00000	 56.21256	 66.15000
 63.60000	 56.34799	 66.35000
 64.20000	 55.48096	 65.74000
 64.80000	 55.36398	 65.65000
 65.40000	 54.72069	 65.04000
 66.00000	 55.22053	 65.27000
 66.60000	 58.19956	 67.62000
 67.20000	 57.20077	 67.04000
 67.80000	 57.99733	 68.05000
 68.40000	 58.57022	 69.01000
 69.00000	 57.95293	 69.10000
 69.60000	 62.46907	 73.52000
 70.20000	 58.21468	 71.09000
 70.80000	 54.07216	 68.45000
 71.40000	 55.94426	 70.20000
 72.00000	 57.11673	 71.25000
 72.60000	 54.88559	 69.51000
 73.20000	 53.45606	 68.21000
 73.80000	 51.83627	 66.45000
 74.40000	 53.37834	 67.03000
 75.00000	 55.25963	 67.93000
 75.60000	 53.09274	 65.65000
 76.20000	 51.97127	 64.13000
 76.80000	 52.53229	 63.85000
 77.40000	 54.08978	 64.40000
 78.00000	 55.85286	 65.31000
 78.60000	 55.73723	 64.93000
 79.20000	 55.95844	 64.98000
 79.80000	 56.23914	 65.18000
 80.40000	 58.33152	 67.00000
 81.00000	 59.68050	 68.46000
 81.60000	 59.46389	 68.87000
 82.20000	 58.89493	 69.09000
 82.80000	 57.49619	 68.59000
 83.40000	 57.28164	 68.93000
 84.00000	 56.91863	 69.03000
 84.60000	 56.41596	 68.91000
 85.20000	 55.87507	 68.65000
 85.80000	 53.54665	 66.76000
 86.40000	 54.55404	 67.41000
 87.00000	 55.46344	 67.93000
 87.60000	 55.11395	 67.45000
 88.20000	 54.90126	 67.09000
 88.80000	 53.63540	 65.82000
 89.40000	 55.06247	 66.71000
 90.00000	 56.09576	 67.34000
 90.60000	 56.63609	 67.69000
 91.20000	 55.81798	 67.01000
 91.80000	 55.17839	 66.47000
 92.40000	 56.14578	 67.23000
 93.00000	 56.86000	 67.83000
 93.60000	 58.13672	 69.00000
 94.20000	 57.31661	 68.55000
 94.80000	 56.82919	 68.39000
 95.40000	 55.31951	 67.32000
 96.00000	 57.25604	 69.02000
 96.60000	 58.92847	 70.58000
 97.20000	 58.25197	 70.33000
 97.80000	 57.62961	 70.16000
 98.40000	 56.33545	 69.38000
 99.00000	 55.39831	 68.77000
 99.60000	 55.46209	 68.86000
100.20000	 55.40065	 68.77000
100.80000	 55.30764	 68.61000
101.40000	 54.60105	 67.90000
102.00000	 53.97740	 67.19000
102.60000	 55.32556	 68.07000
103.20000	 56.32456	 68.72000
103.80000	 56.32720	 68.64000
104.40000	 56.26891	 68.57000
105.00000	 56.56655	 68.83000
105.60000	 57.62148	 69.77000
106.20000	 58.73641	 70.86000
106.80000	 62.40309	 74.25000
107.40000	 60.39004	 73.16000
108.00000	 58.34573	 72.06000
108.60000	 57.96749	 72.22000
109.20000	 57.13741	 71.88000
109.80000	 57.31811	 72.27000
110.40000	 57.54320	 72.64000
111.00000	 55.02030	 70.66000
111.60000	 52.96284	 68.88000
112.20000	 52.87149	 68.52000
112.80000	 52.67505	 67.94000
113.40000	 51.69509	 66.62000
114.00000	 51.04503	 65.48000
114.60000	 50.36822	 64.23000
115.20000	 50.74037	 63.79000
115.80000	 51.24414	 63.46000
116.40000	 52.64573	 63.94000
117.00000	 53.91270	 64.44000
117.60000	 55.00753	 64.96000
118.20000	 56.16484	 65.70000
118.80000	 56.78255	 66.15000
119.40000	 57.60250	 66.90000
120.00000	 58.07009	 67.47000
120.60000	 56.08982	 66.05000
121.20000	 57.10536	 67.08000
121.80000	 57.75773	 67.82000
122.40000	 57.86967	 68.15000
123.00000	 57.70261	 68.27000
123.60000	 59.17657	 69.78000
124.20000	 56.02192	 67.45000
124.80000	 53.58462	 65.56000
125.40000	 57.21835	 68.58000
126.00000	 59.84209	 70.86000
126.60000	 62.04940	 73.01000
127.20000	 61.40417	 72.98000
127.80000	 59.79079	 72.19000
128.40000	 58.07975	 71.23000
129.00000	 58.38521	 71.82000
129.60000	 55.11713	 69.31000
130.20000	 52.08790	 66.76000
130.80000	 52.59626	 66.91000
131.40000	 53.17893	 67.02000
132.00000	 52.39807	 65.97000
132.60000	 52.05210	 65.25000
133.20000	 51.33834	 64.19000
133.80000	 52.70190	 64.85000
134.40000	 53.73939	 65.31000
135.00000	 55.19014	 66.23000
135.60000	 55.96358	 66.72000
136.20000	 55.89390	 66.61000
136.80000	 55.75481	 66.49000
137.40000	 55.51704	 66.30000
138.00000	 56.07771	 66.78000
138.60000	 56.20292	 66.92000
139.20000	 55.22159	 66.14000
139.80000	 55.15865	 66.09000
140.40000	 54.99467	 65.93000
141.00000	 54.82867	 65.75000
141.60000	 54.62157	 65.52000
142.20000	 54.12634	 65.03000
142.80000	 53.62039	 64.50000
143.40000	 52.99232	 63.83000
144.00000	 54.09995	 64.59000
144.60000	 55.15868	 65.36000
145.20000	 52.48975	 63.05000
145.80000	 54.81455	 64.87000
146.40000	 56.67920	 66.39000
147.00000	 57.34349	 67.03000
147.60000	 57.67012	 67.47000
148.20000	 57.63820	 67.65000
148.80000	 57.39768	 67.66000
149.40000	 56.89615	 67.43000
150.00000	 56.34841	 67.12000
150.60000	 55.69402	 66.67000
151.20000	 55.36431	 66.44000
151.80000	 55.29191	 66.39000
152.40000	 54.02656	 65.31000
153.00000	 53.33687	 64.65000
153.60000	 53.01694	 64.25000
154.20000	 53.90714	 64.85000
154.80000	 55.20637	 65.84000
155.40000	 55.21706	 65.82000
156.00000	 55.61581	 66.16000
156.60000	 56.83934	 67.23000
157.20000	 58.23158	 68.51000
157.80000	 58.85547	 69.22000
158.40000	 61.21569	 71.45000
159.00000	 62.39630	 72.79000
159.60000	 60.90288	 71.93000
160.20000	 60.36225	 71.81000
160.80000	 59.56738	 71.41000
161.40000	 58.79658	 70.96000
162.00000	 58.28138	 70.66000
162.60000	 56.35342	 69.11000
163.20000	 54.83033	 67.80000
163.80000	 53.85425	 66.86000
164.40000	 53.16321	 66.10000
165.00000	 52.47987	 65.31000
165.60000	 52.59327	 65.17000
166.20000	 53.23518	 65.49000
166.80000	 52.64917	 64.81000
167.40000	 52.47719	 64.48000
168.00000	 54.05546	 65.64000
168.60000	 54.85092	 66.21000
169.20000	 55.48572	 66.70000
169.80000	 55.67088	 66.85000
170.40000	 55.83490	 67.00000
171.00000	 55.18596	 66.47000
171.60000	 55.96576	 67.13000
172.20000	 56.48156	 67.59000
172.80000	 56.45171	 67.61000
173.40000	 56.33781	 67.56000
174.00000	 55.24222	 66.67000
174.60000	 55.39862	 66.80000
175.20000	 55.64096	 67.00000
175.80000	 55.11940	 66.56000
176.40000	 55.04110	 66.48000
177.00000	 53.27198	 64.96000
177.60000	 54.96535	 66.32000
178.20000	 55.97340	 67.15000
178.80000	 58.25944	 69.11000
179.40000	 59.65920	 70.40000
180.00000	 59.78351	 70.66000
180.60000	 59.05780	 70.20000
181.20000	 57.94882	 69.38000
181.80000	 58.48895	 69.91000
182.40000	 58.76505	 70.22000
183.00000	 57.38822	 69.13000
183.60000	 56.29303	 68.23000
184.20000	 53.61128	 65.94000
184.80000	 54.59007	 66.67000
185.40000	 56.44378	 68.17000
186.00000	 54.53392	 66.54000
186.60000	 53.30814	 65.44000
187.20000	 54.17583	 66.08000
187.80000	 55.10185	 66.80000
188.40000	 57.34075	 68.67000
189.00000	 56.82144	 68.27000
189.60000	 56.48375	 68.01000
190.20000	 57.05674	 68.51000
190.80000	 57.07045	 68.55000
191.40000	 56.92118	 68.45000
192.00000	 56.08509	 67.76000
192.60000	 55.36229	 67.14000
193.20000	 52.88509	 65.01000
193.80000	 53.33887	 65.30000
194.40000	 53.95550	 65.75000
195.00000	 53.07113	 64.95000
195.60000	 52.65803	 64.53000
196.20000	 50.89483	 62.96000
196.80000	 52.45418	 64.17000
197.40000	 53.79460	 65.25000
198.00000	 54.18053	 65.56000
198.60000	 54.53010	 65.85000
199.20000	 54.89133	 66.16000
199.80000	 55.11209	 66.36000
200.40000	 55.24505	 66.49000
201.00000	 55.58771	 66.80000
201.60000	 55.74529	 66.96000
202.20000	 56.06638	 67.26000
202.80000	 55.45057	 66.77000
203.40000	 55.12705	 66.51000
204.00000	 53.77542	 65.37000
204.60000	 54.89841	 66.30000
205.20000	 56.09114	 67.32000
205.80000	 55.98373	 67.26000
206.40000	 56.15542	 67.43000
207.00000	 54.82894	 66.33000
207.60000	 57.36576	 68.48000
208.20000	 59.45179	 70.30000
208.80000	 58.69629	 69.74000
209.40000	 58.04021	 69.24000
210.00000	 56.42681	 67.91000
210.60000	 56.75948	 68.20000
211.20000	 57.52200	 68.86000
211.80000	 56.25748	 67.81000
212.40000	 55.18393	 66.90000
