 53.40000	 56.03926	 68.11000
 54.00000	 55.69285	 68.18000
 54.60000	 54.74798	 67.65000
 55.20000	 54.17852	 67.20000
 55.80000	 54.74511	 67.48000
 56.40000	 54.18378	 66.84000
 57.00000	 53.66266	 66.14000
 57.60000	 54.17005	 66.16000
 58.20000	 54.65721	 66.20000
 58.80000	 53.74545	 65.19000
 59.40000	 54.28716	 65.28000
 60.00000	 54.15165	 64.86000
 60.60000	 55.60407	 65.76000
 61.20000	 56.60159	 66.53000
 61.80000	 54.69034	 65.17000
 62.40000	 53.81769	 64.49000
 63.00000	 54.84475	 65.16000
 63.60000	 54.62946	 64.86000
 64.20000	 54.49086	 64.62000
 64.80000	 54.12309	 64.17000
 65.40000	 53.98715	 63.85000
 66.00000	 53.83404	 63.47000
 66.60000	 54.40558	 63.65000
 67.20000	 54.72618	 63.69000
 67.80000	 55.00867	 63.78000
 68.40000	 55.16901	 63.85000
 69.00000	 53.64678	 62.59000
 69.60000	 54.34269	 62.99000
 70.20000	 54.88047	 63.27000
 70.80000	 55.55231	 63.74000
 71.40000	 56.16668	 64.29000
 72.00000	 55.70460	 64.09000
 72.60000	 55.63205	 64.22000
 73.20000	 56.77781	 65.35000
 73.80000	 56.32255	 65.29000
 74.40000	 55.76331	 65.15000
 75.00000	 55.79552	 65.43000
 75.60000	 55.61557	 65.50000
 76.20000	 54.32581	 64.61000
 76.80000	 54.56273	 64.81000
 77.40000	 54.67778	 64.85000
 78.00000	 54.56995	 64.69000
 78.60000	 54.44854	 64.50000
 79.20000	 53.42255	 63.54000
 79.80000	 53.29266	 63.20000
 80.40000	 53.12847	 62.76000
 81.00000	 53.89360	 63.04000
 81.60000	 54.63237	 63.36000
 82.20000	 54.25549	 62.87000
 82.80000	 54.31239	 62.76000
 83.40000	 54.64841	 62.90000
 84.00000	 55.82302	 63.78000
 84.60000	 56.52261	 64.41000
 85.20000	 57.01431	 65.01000
 85.80000	 56.92793	 65.25000
 86.40000	 55.84120	 64.71000
 87.00000	 55.90905	 65.04000
 87.60000	 56.06281	 65.40000
 88.20000	 56.73592	 66.18000
 88.80000	 57.11297	 66.77000
 89.40000	 57.39406	 67.34000
 90.00000	 56.85135	 67.28000
 90.60000	 56.14954	 67.06000
 91.20000	 55.29452	 66.63000
 91.80000	 54.44385	 66.08000
 92.40000	 54.70708	 66.31000
 93.00000	 52.66294	 64.58000
 93.60000	 51.07077	 63.02000
 94.20000	 51.90775	 63.23000
 94.80000	 52.67975	 63.34000
 95.40000	 53.88786	 63.86000
 96.00000	 53.38685	 63.10000
 96.60000	 53.20830	 62.64000
 97.20000	 54.33831	 63.27000
 97.80000	 55.47882	 64.01000
 98.40000	 55.78655	 64.21000
 99.00000	 57.87817	 65.99000
 99.60000	 59.09745	 67.27000
100.20000	 58.05771	 66.89000
100.80000	 57.83956	 67.21000
101.40000	 57.36028	 67.30000
102.00000	 56.23066	 66.80000
102.60000	 55.21113	 66.27000
103.20000	 53.57104	 65.08000
103.80000	 52.52845	 64.18000
104.40000	 51.83072	 63.38000
105.00000	 52.14327	 63.27000
105.60000	 52.73021	 63.34000
106.20000	 53.44327	 63.54000
106.80000	 54.33484	 63.96000
107.40000	 53.76622	 63.28000
108.00000	 57.47755	 66.16000
108.60000	 59.78417	 68.16000
109.20000	 60.46921	 69.13000
109.80000	 60.21831	 69.53000
110.40000	 59.51049	 69.63000
111.00000	 58.16367	 69.18000
111.60000	 56.74106	 68.55000
112.20000	 55.41495	 67.83000
112.80000	 53.81916	 66.70000
113.40000	 53.10624	 66.09000
114.00000	 51.18175	 64.32000
114.60000	 50.20008	 63.12000
115.20000	 51.50000	 63.64000
115.80000	 52.12026	 63.61000
116.40000	 52.87586	 63.75000
117.00000	 53.84994	 64.16000
117.60000	 54.99575	 64.83000
118.20000	 53.81971	 63.72000
118.80000	 57.73604	 66.82000
119.40000	 60.16645	 68.95000
120.00000	 59.16764	 68.53000
120.60000	 59.32837	 69.14000
121.20000	 59.25227	 69.59000
121.80000	 57.56616	 68.71000
122.40000	 56.15631	 67.94000
123.00000	 54.59881	 66.89000
123.60000	 53.70930	 66.21000
124.20000	 55.25834	 67.40000
124.80000	 53.55990	 65.93000
125.40000	 52.07046	 64.54000
126.00000	 53.41539	 65.36000
126.60000	 54.40386	 65.91000
127.20000	 54.95810	 66.18000
127.80000	 54.61034	 65.78000
128.40000	 55.06330	 66.06000
129.00000	 54.61221	 65.63000
129.60000	 55.41590	 66.23000
130.20000	 58.10909	 68.44000
130.80000	 59.61208	 69.85000
131.40000	 60.31531	 70.77000
132.00000	 59.83174	 70.82000
132.60000	 59.59009	 71.08000
133.20000	 59.00219	 71.03000
133.80000	 57.63949	 70.28000
134.40000	 56.33588	 69.46000
135.00000	 56.20297	 69.47000
135.60000	 53.76784	 67.50000
136.20000	 51.69211	 65.65000
136.80000	 52.08820	 65.65000
137.40000	 52.28381	 65.43000
138.00000	 53.08547	 65.71000
138.60000	 53.28754	 65.55000
139.20000	 51.30796	 63.63000
139.80000	 52.32922	 64.11000
140.40000	 53.10417	 64.42000
141.00000	 54.99278	 65.72000
141.60000	 54.07541	 64.84000
142.20000	 53.15508	 63.97000
142.80000	 53.97639	 64.50000
143.40000	 54.27379	 64.63000
144.00000	 53.63568	 64.02000
144.60000	 53.45341	 63.77000
145.20000	 53.53985	 63.73000
145.80000	 52.25521	 62.56000
146.40000	 51.68492	 61.92000
147.00000	 52.41483	 62.31000
147.60000	 52.87871	 62.51000
148.20000	 53.57934	 62.95000
148.80000	 53.08414	 62.46000
149.40000	 53.02219	 62.33000
150.00000	 53.23563	 62.43000
150.60000	 54.79500	 63.66000
151.20000	 56.15159	 64.81000
151.80000	 55.99930	 64.81000
152.40000	 56.00088	 64.96000
153.00000	 54.51356	 63.88000
153.60000	 55.86312	 65.07000
154.20000	 56.61353	 65.80000
154.80000	 57.35985	 66.57000
155.40000	 57.99385	 67.29000
156.00000	 56.57997	 66.35000
156.60000	 55.68069	 65.77000
157.20000	 55.70099	 65.88000
157.80000	 55.83780	 66.06000
158.40000	 56.17464	 66.40000
159.00000	 54.79527	 65.33000
159.60000	 53.82933	 64.54000
160.20000	 53.48208	 64.20000
160.80000	 53.58294	 64.20000
161.40000	 53.49041	 64.04000
162.00000	 53.85594	 64.26000
162.60000	 54.41389	 64.66000
163.20000	 53.40902	 63.80000
163.80000	 53.20222	 63.57000
164.40000	 54.19554	 64.32000
165.00000	 55.27147	 65.18000
165.60000	 56.04890	 65.85000
166.20000	 56.33672	 66.16000
166.80000	 56.51657	 66.40000
167.40000	 54.62174	 64.93000
168.00000	 56.50623	 66.51000
168.60000	 58.66662	 68.37000
169.20000	 55.92021	 66.26000
169.80000	 54.15419	 64.87000
170.40000	 54.79562	 65.38000
171.00000	 55.04662	 65.57000
171.60000	 55.44145	 65.89000
172.20000	 54.49832	 65.12000
172.80000	 54.08753	 64.76000
173.40000	 54.34129	 64.93000
174.00000	 54.93672	 65.39000
174.60000	 55.27300	 65.66000
175.20000	 55.14130	 65.56000
175.80000	 54.89059	 65.36000
176.40000	 54.14344	 64.74000
177.00000	 53.93590	 64.54000
177.60000	 53.47436	 64.12000
178.20000	 54.23832	 64.70000
178.80000	 54.46312	 64.86000
179.40000	 51.94006	 62.76000
180.00000	 52.91793	 63.48000
180.60000	 53.56334	 63.95000
181.20000	 53.81071	 64.12000
181.80000	 53.79797	 64.09000
182.40000	 52.76555	 63.22000
183.00000	 53.46053	 63.75000
183.60000	 53.93654	 64.12000
184.20000	 52.99916	 63.34000
184.80000	 54.18234	 64.29000
185.40000	 55.34690	 65.26000
186.00000	 54.15666	 64.32000
186.60000	 53.88978	 64.11000
187.20000	 55.32842	 65.30000
187.80000	 55.27870	 65.30000
188.40000	 55.35092	 65.40000
189.00000	 55.47247	 65.54000
189.60000	 55.06160	 65.24000
190.20000	 55.07938	 65.28000
190.80000	 56.97267	 66.87000
191.40000	 58.77918	 68.44000
192.00000	 61.09799	 70.48000
192.60000	 62.29883	 71.65000
193.20000	 62.91000	 72.35000
193.80000	 63.12417	 72.72000
194.40000	 62.76195	 72.60000
195.00000	 61.01967	 71.31000
195.60000	 60.21127	 70.73000
196.20000	 60.03187	 70.64000
196.80000	 57.44918	 68.55000
197.40000	 55.14975	 66.62000
198.00000	 54.34401	 65.87000
198.60000	 53.72099	 65.26000
199.20000	 52.73182	 64.34000
199.80000	 52.13580	 63.73000
200.40000	 51.48259	 63.07000
201.00000	 52.06692	 63.43000
201.60000	 52.38871	 63.60000
202.20000	 55.84550	 66.38000
202.80000	 54.04663	 64.90000
203.40000	 52.38064	 63.48000
204.00000	 53.68722	 64.49000
204.60000	 54.37827	 65.03000
205.20000	 55.98088	 66.34000
205.80000	 53.90384	 64.64000
206.40000	 52.25949	 63.25000
207.00000	 52.35167	 63.27000
207.60000	 52.32301	 63.20000
208.20000	 53.98090	 64.53000
208.80000	 51.69221	 62.63000
209.40000	 50.22759	 61.37000
210.00000	 51.60085	 62.44000
210.60000	 52.25907	 62.95000
211.20000	 52.70601	 63.30000
211.80000	 52.94764	 63.49000
212.40000	 52.98917	 63.52000
