 72.00000	 59.09045	 71.25000
 72.60000	 56.74955	 69.51000
 73.20000	 55.06070	 68.21000
 73.80000	 53.00482	 66.45000
 74.40000	 53.92277	 67.03000
 75.00000	 55.24672	 67.93000
 75.60000	 52.74230	 65.65000
 76.20000	 51.26982	 64.13000
 76.80000	 51.41977	 63.85000
 77.40000	 52.60534	 64.40000
 78.00000	 54.15231	 65.31000
 78.60000	 54.03668	 64.93000
 79.20000	 54.36768	 64.98000
 79.80000	 54.82195	 65.18000
 80.40000	 57.12546	 67.00000
 81.00000	 58.80891	 68.46000
 81.60000	 59.04121	 68.87000
 82.20000	 58.93391	 69.09000
 82.80000	 57.93460	 68.59000
 83.40000	 57.98124	 68.93000
 84.00000	 57.77147	 69.03000
 84.60000	 57.33331	 68.91000
 85.20000	 56.78009	 68.65000
 85.80000	 54.37435	 66.76000
 86.40000	 55.17696	 67.41000
 87.00000	 55.87085	 67.93000
 87.60000	 55.35486	 67.45000
 88.20000	 55.00367	 67.09000
 88.80000	 53.61864	 65.82000
 89.40000	 54.90349	 66.71000
 90.00000	 55.84314	 67.34000
 90.60000	 56.35877	 67.69000
 91.20000	 55.57265	 67.01000
 91.80000	 54.96881	 66.47000
 92.40000	 55.95284	 67.23000
 93.00000	 56.69822	 67.83000
 93.60000	 58.02971	 69.00000
 94.20000	 57.30261	 68.55000
 94.80000	 56.90008	 68.39000
 95.40000	 55.45068	 67.32000
 96.00000	 57.39643	 69.02000
 96.60000	 59.08625	 70.58000
 97.20000	 58.45838	 70.33000
 97.80000	 57.88218	 70.16000
 98.40000	 56.61505	 69.38000
 99.00000	 55.67015	 68.77000
 99.60000	 55.69389	 68.86000
100.20000	 55.57912	 68.77000
100.80000	 55.42999	 68.61000
101.40000	 54.67054	 67.90000
102.00000	 53.99553	 67.19000
102.60000	 55.29537	 68.07000
103.20000	 56.26367	 68.72000
103.80000	 56.25431	 68.64000
104.40000	 56.19471	 68.57000
105.00000	 56.49604	 68.83000
105.60000	 57.55672	 69.77000
106.20000	 58.67709	 70.86000
106.80000	 62.34419	 74.25000
107.40000	 60.31603	 73.16000
108.00000	 58.24137	 72.06000
108.60000	 57.82602	 72.22000
109.20000	 56.95569	 71.88000
109.80000	 57.09946	 72.27000
110.40000	 57.28945	 72.64000
111.00000	 54.73108	 70.66000
111.60000	 52.66272	 68.88000
112.20000	 52.60089	 68.52000
112.80000	 52.46283	 67.94000
113.40000	 51.56204	 66.62000
114.00000	 51.01720	 65.48000
114.60000	 50.47053	 64.23000
115.20000	 50.99738	 63.79000
115.80000	 51.66115	 63.46000
116.40000	 53.21225	 63.94000
117.00000	 54.58973	 64.44000
117.60000	 55.74111	 64.96000
118.20000	 56.89709	 65.70000
118.80000	 57.45373	 66.15000
119.40000	 58.16739	 66.90000
120.00000	 58.48892	 67.47000
120.60000	 56.33684	 66.05000
121.20000	 57.23630	 67.08000
121.80000	 57.78533	 67.82000
122.40000	 57.78725	 68.15000
123.00000	 57.50861	 68.27000
123.60000	 58.88224	 69.78000
124.20000	 55.58575	 67.45000
124.80000	 53.10843	 65.56000
125.40000	 56.86180	 68.58000
126.00000	 59.54183	 70.86000
126.60000	 61.64584	 73.01000
127.20000	 60.70835	 72.98000
127.80000	 58.74000	 72.19000
128.40000	 56.74125	 71.23000
129.00000	 56.90523	 71.82000
129.60000	 53.57546	 69.31000
130.20000	 50.69996	 66.76000
130.80000	 51.63267	 66.91000
131.40000	 52.72630	 67.02000
132.00000	 52.41862	 65.97000
132.60000	 52.51987	 65.25000
133.20000	 52.21594	 64.19000
133.80000	 53.97487	 64.85000
134.40000	 55.27714	 65.31000
135.00000	 56.82641	 66.23000
135.60000	 57.50017	 66.72000
136.20000	 57.18103	 66.61000
136.80000	 56.74772	 66.49000
137.40000	 56.24193	 66.30000
138.00000	 56.60479	 66.78000
138.60000	 56.55487	 66.92000
139.20000	 55.42271	 66.14000
139.80000	 55.32291	 66.09000
140.40000	 55.19738	 65.93000
141.00000	 55.12093	 65.75000
141.60000	 55.03465	 65.52000
142.20000	 54.68076	 65.03000
142.80000	 54.35642	 64.50000
143.40000	 53.95895	 63.83000
144.00000	 55.35813	 64.59000
144.60000	 56.59041	 65.36000
145.20000	 53.89442	 63.05000
145.80000	 56.37791	 64.87000
146.40000	 58.23120	 66.39000
147.00000	 58.58064	 67.03000
147.60000	 58.39884	 67.47000
148.20000	 57.79751	 67.65000
148.80000	 57.05180	 67.66000
149.40000	 56.19180	 67.43000
150.00000	 55.48503	 67.12000
150.60000	 54.87196	 66.67000
151.20000	 54.76508	 66.44000
151.80000	 55.01214	 66.39000
152.40000	 54.06492	 65.31000
153.00000	 53.81478	 64.65000
153.60000	 54.02000	 64.25000
154.20000	 55.43096	 64.85000
154.80000	 57.01248	 65.84000
155.40000	 56.92281	 65.82000
156.00000	 57.04750	 66.16000
156.60000	 57.90531	 67.23000
157.20000	 58.75731	 68.51000
157.80000	 58.62449	 69.22000
158.40000	 60.16858	 71.45000
159.00000	 60.24873	 72.79000
159.60000	 57.52914	 71.93000
160.20000	 56.25234	 71.81000
160.80000	 55.22677	 71.41000
161.40000	 54.66657	 70.96000
162.00000	 54.66376	 70.66000
162.60000	 53.35979	 69.11000
163.20000	 52.75560	 67.80000
163.80000	 52.93060	 66.86000
164.40000	 53.41756	 66.10000
165.00000	 53.77419	 65.31000
165.60000	 54.75054	 65.17000
166.20000	 55.92484	 65.49000
166.80000	 55.43290	 64.81000
167.40000	 55.28639	 64.48000
168.00000	 56.90895	 65.64000
168.60000	 57.35471	 66.21000
169.20000	 57.37066	 66.70000
169.80000	 56.84517	 66.85000
170.40000	 56.43027	 67.00000
171.00000	 55.39450	 66.47000
171.60000	 56.16989	 67.13000
172.20000	 56.61906	 67.59000
172.80000	 56.36520	 67.61000
173.40000	 56.04389	 67.56000
174.00000	 54.85058	 66.67000
174.60000	 55.31978	 66.80000
175.20000	 55.87888	 67.00000
175.80000	 55.48451	 66.56000
176.40000	 55.58269	 66.48000
177.00000	 53.97223	 64.96000
177.60000	 56.35175	 66.32000
178.20000	 57.41152	 67.15000
178.80000	 59.14689	 69.11000
179.40000	 59.18873	 70.40000
180.00000	 57.69931	 70.66000
180.60000	 55.86712	 70.20000
181.20000	 54.53983	 69.38000
181.80000	 55.66428	 69.91000
182.40000	 56.33332	 70.22000
183.00000	 55.00139	 69.13000
183.60000	 54.35956	 68.23000
184.20000	 52.50488	 65.94000
184.80000	 55.15939	 66.67000
185.40000	 57.79114	 68.17000
186.00000	 55.24174	 66.54000
186.60000	 54.07384	 65.44000
187.20000	 55.72515	 66.08000
187.80000	 56.88766	 66.80000
188.40000	 58.67404	 68.67000
189.00000	 56.70836	 68.27000
189.60000	 55.61818	 68.01000
190.20000	 56.17118	 68.51000
190.80000	 56.08966	 68.55000
191.40000	 55.86361	 68.45000
192.00000	 55.06843	 67.76000
192.60000	 54.81382	 67.14000
193.20000	 53.02312	 65.01000
193.80000	 55.12373	 65.30000
194.40000	 56.45177	 65.75000
195.00000	 55.33160	 64.95000
195.60000	 55.09753	 64.53000
196.20000	 53.73586	 62.96000
196.80000	 56.49947	 64.17000
197.40000	 57.60430	 65.25000
198.00000	 56.83709	 65.56000
198.60000	 56.34964	 65.85000
199.20000	 56.25595	 66.16000
199.80000	 56.16351	 66.36000
200.40000	 56.07449	 66.49000
201.00000	 56.27280	 66.80000
201.60000	 56.17743	 66.96000
202.20000	 56.29526	 67.26000
202.80000	 55.41232	 66.77000
203.40000	 55.40073	 66.51000
204.00000	 54.44468	 65.37000
204.60000	 56.61201	 66.30000
205.20000	 57.41673	 67.32000
205.80000	 56.17831	 67.26000
206.40000	 56.03433	 67.43000
207.00000	 54.60460	 66.33000
207.60000	 58.10600	 68.48000
208.20000	 58.66402	 70.30000
208.80000	 55.72451	 69.74000
209.40000	 55.10041	 69.24000
210.00000	 54.21687	 67.91000
210.60000	 56.01217	 68.20000
211.20000	 56.84685	 68.86000
211.80000	 54.85775	 67.81000
212.40000	 54.62147	 66.90000
