127.20000	 55.19009	 66.18000
127.80000	 54.88542	 65.78000
128.40000	 55.34509	 66.06000
129.00000	 54.85970	 65.63000
129.60000	 55.63328	 66.23000
130.20000	 58.26276	 68.44000
130.80000	 59.54487	 69.85000
131.40000	 59.87142	 70.77000
132.00000	 58.91514	 70.82000
132.60000	 58.21851	 71.08000
133.20000	 57.24423	 71.03000
133.80000	 55.60653	 70.28000
134.40000	 54.20234	 69.46000
135.00000	 54.15968	 69.47000
135.60000	 51.91617	 67.50000
136.20000	 50.23197	 65.65000
136.80000	 51.23646	 65.65000
137.40000	 52.06315	 65.43000
138.00000	 53.41738	 65.71000
138.60000	 53.99908	 65.55000
139.20000	 52.24205	 63.63000
139.80000	 53.54164	 64.11000
140.40000	 54.51600	 64.42000
141.00000	 56.47353	 65.72000
141.60000	 55.37958	 64.84000
142.20000	 54.25946	 63.97000
142.80000	 54.99264	 64.50000
143.40000	 55.20449	 64.63000
144.00000	 54.46778	 64.02000
144.60000	 54.26247	 63.77000
145.20000	 54.39448	 63.73000
145.80000	 53.18011	 62.56000
146.40000	 52.82817	 61.92000
147.00000	 53.89419	 62.31000
147.60000	 54.62495	 62.51000
148.20000	 55.45947	 62.95000
148.80000	 54.92312	 62.46000
149.40000	 54.80010	 62.33000
150.00000	 54.96781	 62.43000
150.60000	 56.47509	 63.66000
151.20000	 57.57811	 64.81000
151.80000	 56.92245	 64.81000
152.40000	 56.40111	 64.96000
153.00000	 54.47815	 63.88000
153.60000	 55.73896	 65.07000
154.20000	 56.39168	 65.80000
154.80000	 56.92875	 66.57000
155.40000	 57.21129	 67.29000
156.00000	 55.33427	 66.35000
156.60000	 54.23933	 65.77000
157.20000	 54.39087	 65.88000
157.80000	 54.78638	 66.06000
158.40000	 55.35733	 66.40000
159.00000	 54.08058	 65.33000
159.60000	 53.38191	 64.54000
160.20000	 53.50718	 64.20000
160.80000	 54.13942	 64.20000
161.40000	 54.46163	 64.04000
162.00000	 55.10641	 64.26000
162.60000	 55.73914	 64.66000
163.20000	 54.57979	 63.80000
163.80000	 54.37079	 63.57000
164.40000	 55.48603	 64.32000
165.00000	 56.48910	 65.18000
165.60000	 56.87643	 65.85000
166.20000	 56.55357	 66.16000
166.80000	 56.12325	 66.40000
167.40000	 53.74518	 64.93000
168.00000	 55.80844	 66.51000
168.60000	 57.90868	 68.37000
169.20000	 54.44721	 66.26000
169.80000	 52.61317	 64.87000
170.40000	 53.96163	 65.38000
171.00000	 54.85100	 65.57000
171.60000	 55.57748	 65.89000
172.20000	 54.61898	 65.12000
172.80000	 54.32947	 64.76000
173.40000	 54.84529	 64.93000
174.00000	 55.59688	 65.39000
174.60000	 55.81230	 65.66000
175.20000	 55.38889	 65.56000
175.80000	 54.92626	 65.36000
176.40000	 54.15606	 64.74000
177.00000	 54.25116	 64.54000
177.60000	 54.17234	 64.12000
178.20000	 55.36192	 64.70000
178.80000	 55.60300	 64.86000
179.40000	 52.86415	 62.76000
180.00000	 54.53660	 63.48000
180.60000	 55.56880	 63.95000
181.20000	 55.69920	 64.12000
181.80000	 55.35575	 64.09000
182.40000	 54.06856	 63.22000
183.00000	 55.04835	 63.75000
183.60000	 55.58972	 64.12000
184.20000	 54.42593	 63.34000
184.80000	 55.77741	 64.29000
185.40000	 56.66770	 65.26000
186.00000	 54.69862	 64.32000
186.60000	 54.37604	 64.11000
187.20000	 56.11861	 65.30000
187.80000	 55.68948	 65.30000
188.40000	 55.39041	 65.40000
189.00000	 55.29381	 65.54000
189.60000	 54.75760	 65.24000
190.20000	 54.93070	 65.28000
190.80000	 56.96321	 66.87000
191.40000	 57.90369	 68.44000
192.00000	 58.65841	 70.48000
192.60000	 57.78941	 71.65000
193.20000	 56.71280	 72.35000
193.80000	 55.93447	 72.72000
194.40000	 55.16941	 72.60000
195.00000	 53.56463	 71.31000
195.60000	 53.86741	 70.73000
196.20000	 54.79491	 70.64000
196.80000	 52.75052	 68.55000
197.40000	 52.01318	 66.62000
198.00000	 53.35209	 65.87000
198.60000	 54.13274	 65.26000
199.20000	 53.89997	 64.34000
199.80000	 54.06652	 63.73000
200.40000	 54.06093	 63.07000
201.00000	 55.26523	 63.43000
201.60000	 55.43229	 63.60000
202.20000	 58.51370	 66.38000
202.80000	 54.31977	 64.90000
203.40000	 52.79123	 63.48000
204.00000	 55.63848	 64.49000
204.60000	 56.09180	 65.03000
205.20000	 56.90673	 66.34000
205.80000	 53.42665	 64.64000
206.40000	 52.80736	 63.25000
207.00000	 54.64469	 63.27000
207.60000	 55.06150	 63.20000
208.20000	 56.70074	 64.53000
208.80000	 53.12055	 62.63000
209.40000	 52.98710	 61.37000
210.00000	 56.03184	 62.44000
210.60000	 55.98254	 62.95000
211.20000	 55.56316	 63.30000
211.80000	 55.28663	 63.49000
212.40000	 55.07981	 63.52000
