109.20000	 59.51337	 69.13000
109.80000	 59.90381	 69.53000
110.40000	 59.93074	 69.63000
111.00000	 59.29927	 69.18000
111.60000	 58.46821	 68.55000
112.20000	 57.54908	 67.83000
112.80000	 56.15540	 66.70000
113.40000	 55.41806	 66.09000
114.00000	 53.29333	 64.32000
114.60000	 51.89521	 63.12000
115.20000	 52.59854	 63.64000
115.80000	 52.62009	 63.61000
116.40000	 52.84184	 63.75000
117.00000	 53.38188	 64.16000
117.60000	 54.22287	 64.83000
118.20000	 52.89491	 63.72000
118.80000	 56.67670	 66.82000
119.40000	 59.21656	 68.95000
120.00000	 58.62884	 68.53000
120.60000	 59.30033	 69.14000
121.20000	 59.77169	 69.59000
121.80000	 58.63228	 68.71000
122.40000	 57.65164	 67.94000
123.00000	 56.35493	 66.89000
123.60000	 55.53158	 66.21000
124.20000	 56.98401	 67.40000
124.80000	 55.19544	 65.93000
125.40000	 53.53555	 64.54000
126.00000	 54.57605	 65.36000
126.60000	 55.26915	 65.91000
127.20000	 55.60853	 66.18000
127.80000	 55.13058	 65.78000
128.40000	 55.48228	 66.06000
129.00000	 54.96901	 65.63000
129.60000	 55.70894	 66.23000
130.20000	 58.38041	 68.44000
130.80000	 60.03641	 69.85000
131.40000	 61.07198	 70.77000
132.00000	 61.04191	 70.82000
132.60000	 61.27210	 71.08000
133.20000	 61.12984	 71.03000
133.80000	 60.15022	 70.28000
134.40000	 59.10925	 69.46000
135.00000	 59.09456	 69.47000
135.60000	 56.69028	 67.50000
136.20000	 54.47612	 65.65000
136.80000	 54.53768	 65.65000
137.40000	 54.32946	 65.43000
138.00000	 54.72489	 65.71000
138.60000	 54.57736	 65.55000
139.20000	 52.30189	 63.63000
139.80000	 52.96436	 64.11000
140.40000	 53.40505	 64.42000
141.00000	 55.02875	 65.72000
141.60000	 53.98449	 64.84000
142.20000	 52.96840	 63.97000
142.80000	 53.66051	 64.50000
143.40000	 53.85373	 64.63000
144.00000	 53.14600	 64.02000
144.60000	 52.88366	 63.77000
145.20000	 52.87737	 63.73000
145.80000	 51.50272	 62.56000
146.40000	 50.79035	 61.92000
147.00000	 51.33197	 62.31000
147.60000	 51.62955	 62.51000
148.20000	 52.20719	 62.95000
148.80000	 51.64689	 62.46000
149.40000	 51.52885	 62.33000
150.00000	 51.68835	 62.43000
150.60000	 53.20772	 63.66000
151.20000	 54.60047	 64.81000
151.80000	 54.57702	 64.81000
152.40000	 54.73589	 64.96000
153.00000	 53.40717	 63.88000
153.60000	 54.84718	 65.07000
154.20000	 55.70627	 65.80000
154.80000	 56.59889	 66.57000
155.40000	 57.41716	 67.29000
156.00000	 56.21786	 66.35000
156.60000	 55.47929	 65.77000
157.20000	 55.59157	 65.88000
157.80000	 55.78860	 66.06000
158.40000	 56.17691	 66.40000
159.00000	 54.85587	 65.33000
159.60000	 53.89877	 64.54000
160.20000	 53.50389	 64.20000
160.80000	 53.52658	 64.20000
161.40000	 53.35414	 64.04000
162.00000	 53.64244	 64.26000
162.60000	 54.14151	 64.66000
163.20000	 53.10757	 63.80000
163.80000	 52.85275	 63.57000
164.40000	 53.78584	 64.32000
165.00000	 54.83329	 65.18000
165.60000	 55.63094	 65.85000
166.20000	 55.97925	 66.16000
166.80000	 56.23803	 66.40000
167.40000	 54.42776	 64.93000
168.00000	 56.33816	 66.51000
168.60000	 58.55385	 68.37000
169.20000	 55.93314	 66.26000
169.80000	 54.23322	 64.87000
170.40000	 54.86342	 65.38000
171.00000	 55.09594	 65.57000
171.60000	 55.48072	 65.89000
172.20000	 54.54132	 65.12000
172.80000	 54.11465	 64.76000
173.40000	 54.33623	 64.93000
174.00000	 54.90341	 65.39000
174.60000	 55.22977	 65.66000
175.20000	 55.10268	 65.56000
175.80000	 54.85723	 65.36000
176.40000	 54.10902	 64.74000
177.00000	 53.88195	 64.54000
177.60000	 53.39259	 64.12000
178.20000	 54.11932	 64.70000
178.80000	 54.32387	 64.86000
179.40000	 51.79226	 62.76000
180.00000	 52.71339	 63.48000
180.60000	 53.31395	 63.95000
181.20000	 53.53808	 64.12000
181.80000	 53.51458	 64.09000
182.40000	 52.47526	 63.22000
183.00000	 53.14557	 63.75000
183.60000	 53.60903	 64.12000
184.20000	 52.67273	 63.34000
184.80000	 53.84302	 64.29000
185.40000	 55.01546	 65.26000
186.00000	 53.85777	 64.32000
186.60000	 53.60377	 64.11000
187.20000	 55.04703	 65.30000
187.80000	 55.02611	 65.30000
188.40000	 55.12688	 65.40000
189.00000	 55.27564	 65.54000
189.60000	 54.89148	 65.24000
190.20000	 54.92660	 65.28000
190.80000	 56.83547	 66.87000
191.40000	 58.68673	 68.44000
192.00000	 61.07462	 70.48000
192.60000	 62.37249	 71.65000
193.20000	 63.08584	 72.35000
193.80000	 63.39644	 72.72000
194.40000	 63.11899	 72.60000
195.00000	 61.44236	 71.31000
195.60000	 60.66297	 70.73000
196.20000	 60.49696	 70.64000
196.80000	 57.92203	 68.55000
197.40000	 55.59067	 66.62000
198.00000	 54.72917	 65.87000
198.60000	 54.05089	 65.26000
199.20000	 53.00653	 64.34000
199.80000	 52.35107	 63.73000
200.40000	 51.64167	 63.07000
201.00000	 52.17157	 63.43000
201.60000	 52.45576	 63.60000
202.20000	 55.88255	 66.38000
202.80000	 54.09439	 64.90000
203.40000	 52.40823	 63.48000
204.00000	 53.68796	 64.49000
204.60000	 54.37360	 65.03000
205.20000	 55.97397	 66.34000
205.80000	 53.90625	 64.64000
206.40000	 52.25010	 63.25000
207.00000	 52.32745	 63.27000
207.60000	 52.29199	 63.20000
208.20000	 53.94530	 64.53000
208.80000	 51.66214	 62.63000
209.40000	 50.19122	 61.37000
210.00000	 51.56028	 62.44000
210.60000	 52.22346	 62.95000
211.20000	 52.67682	 63.30000
211.80000	 52.92582	 63.49000
212.40000	 52.97514	 63.52000
