162.60000	 54.78294	 64.66000
163.20000	 53.89131	 63.80000
163.80000	 53.78924	 63.57000
164.40000	 54.89373	 64.32000
165.00000	 56.04176	 65.18000
165.60000	 56.80903	 65.85000
166.20000	 56.99326	 66.16000
166.80000	 57.00037	 66.40000
167.40000	 54.89452	 64.93000
168.00000	 56.64223	 66.51000
168.60000	 58.66137	 68.37000
169.20000	 55.66883	 66.26000
169.80000	 53.70665	 64.87000
170.40000	 54.30379	 65.38000
171.00000	 54.59940	 65.57000
171.60000	 55.06973	 65.89000
172.20000	 54.18910	 65.12000
172.80000	 53.86471	 64.76000
173.40000	 54.24077	 64.93000
174.00000	 54.96341	 65.39000
174.60000	 55.38789	 65.66000
175.20000	 55.29008	 65.56000
175.80000	 55.04042	 65.36000
176.40000	 54.28937	 64.74000
177.00000	 54.11655	 64.54000
177.60000	 53.72988	 64.12000
178.20000	 54.61253	 64.70000
178.80000	 54.93865	 64.86000
179.40000	 52.47731	 62.76000
180.00000	 53.61425	 63.48000
180.60000	 54.44462	 63.95000
181.20000	 54.83298	 64.12000
181.80000	 54.90113	 64.09000
182.40000	 53.90571	 63.22000
183.00000	 54.66537	 63.75000
183.60000	 55.19561	 64.12000
184.20000	 54.26875	 63.34000
184.80000	 55.48003	 64.29000
185.40000	 56.63117	 65.26000
186.00000	 55.32671	 64.32000
186.60000	 54.94554	 64.11000
187.20000	 56.31332	 65.30000
187.80000	 56.15107	 65.30000
188.40000	 56.07743	 65.40000
189.00000	 56.04370	 65.54000
189.60000	 55.47888	 65.24000
190.20000	 55.37797	 65.28000
190.80000	 57.18860	 66.87000
191.40000	 58.83390	 68.44000
192.00000	 60.82773	 70.48000
192.60000	 61.48046	 71.65000
193.20000	 61.36173	 72.35000
193.80000	 60.75740	 72.72000
194.40000	 59.57996	 72.60000
195.00000	 57.11462	 71.31000
195.60000	 55.80390	 70.73000
196.20000	 55.36514	 70.64000
196.80000	 52.69945	 68.55000
197.40000	 50.56773	 66.62000
198.00000	 50.23056	 65.87000
198.60000	 50.28116	 65.26000
199.20000	 50.05979	 64.34000
199.80000	 50.27805	 63.73000
200.40000	 50.44099	 63.07000
201.00000	 51.81502	 63.43000
201.60000	 52.81544	 63.60000
202.20000	 56.79637	 66.38000
202.80000	 55.17454	 64.90000
203.40000	 53.52974	 63.48000
204.00000	 54.91812	 64.49000
204.60000	 55.66311	 65.03000
205.20000	 57.23114	 66.34000
205.80000	 54.96461	 64.64000
206.40000	 53.17448	 63.25000
207.00000	 53.30358	 63.27000
207.60000	 53.42462	 63.20000
208.20000	 55.27756	 64.53000
208.80000	 53.07959	 62.63000
209.40000	 51.77359	 61.37000
210.00000	 53.46073	 62.44000
210.60000	 54.40919	 62.95000
211.20000	 55.04325	 63.30000
211.80000	 55.36125	 63.49000
212.40000	 55.39188	 63.52000
