 57.00000	 56.61983	 68.39000
 57.60000	 55.43270	 67.37000
 58.20000	 54.47891	 66.53000
 58.80000	 54.35337	 66.38000
 59.40000	 54.22702	 66.23000
 60.00000	 54.47625	 66.40000
 60.60000	 53.81036	 65.80000
 61.20000	 53.55371	 65.54000
 61.80000	 54.17016	 66.02000
 62.40000	 54.34782	 66.14000
 63.00000	 54.38950	 66.15000
 63.60000	 54.65184	 66.35000
 64.20000	 53.95324	 65.74000
 64.80000	 53.87806	 65.65000
 65.40000	 53.18989	 65.04000
 66.00000	 53.50141	 65.27000
 66.60000	 56.30213	 67.62000
 67.20000	 55.59829	 67.04000
 67.80000	 56.77947	 68.05000
 68.40000	 57.88159	 69.01000
 69.00000	 57.94029	 69.10000
 69.60000	 63.10126	 73.52000
 70.20000	 60.10351	 71.09000
 70.80000	 56.91849	 68.45000
 71.40000	 58.96997	 70.20000
 72.00000	 60.16326	 71.25000
 72.60000	 58.05029	 69.51000
 73.20000	 56.49743	 68.21000
 73.80000	 54.43388	 66.45000
 74.40000	 55.16449	 67.03000
 75.00000	 56.25701	 67.93000
 75.60000	 53.58094	 65.65000
 76.20000	 51.84671	 64.13000
 76.80000	 51.60220	 63.85000
 77.40000	 52.33483	 64.40000
 78.00000	 53.47223	 65.31000
 78.60000	 53.06407	 64.93000
 79.20000	 53.16591	 64.98000
 79.80000	 53.43966	 65.18000
 80.40000	 55.61388	 67.00000
 81.00000	 57.32239	 68.46000
 81.60000	 57.76242	 68.87000
 82.20000	 57.97254	 69.09000
 82.80000	 57.33402	 68.59000
 83.40000	 57.70004	 68.93000
 84.00000	 57.77984	 69.03000
 84.60000	 57.60165	 68.91000
 85.20000	 57.26444	 68.65000
 85.80000	 55.01566	 66.76000
 86.40000	 55.80138	 67.41000
 87.00000	 56.42008	 67.93000
 87.60000	 55.84866	 67.45000
 88.20000	 55.42883	 67.09000
 88.80000	 53.94469	 65.82000
 89.40000	 55.03116	 66.71000
 90.00000	 55.79011	 67.34000
 90.60000	 56.20350	 67.69000
 91.20000	 55.39542	 67.01000
 91.80000	 54.76698	 66.47000
 92.40000	 55.68127	 67.23000
 93.00000	 56.38971	 67.83000
 93.60000	 57.75603	 69.00000
 94.20000	 57.18974	 68.55000
 94.80000	 56.97690	 68.39000
 95.40000	 55.69815	 67.32000
 96.00000	 57.70699	 69.02000
 96.60000	 59.51529	 70.58000
 97.20000	 59.15957	 70.33000
 97.80000	 58.90763	 70.16000
 98.40000	 57.94576	 69.38000
 99.00000	 57.20491	 68.77000
 99.60000	 57.30441	 68.86000
100.20000	 57.19119	 68.77000
100.80000	 56.99803	 68.61000
101.40000	 56.16090	 67.90000
102.00000	 55.33905	 67.19000
102.60000	 56.40455	 68.07000
103.20000	 57.17843	 68.72000
103.80000	 57.07704	 68.64000
104.40000	 56.98915	 68.57000
105.00000	 57.29204	 68.83000
105.60000	 58.39083	 69.77000
106.20000	 59.64695	 70.86000
106.80000	 63.59105	 74.25000
107.40000	 62.18949	 73.16000
108.00000	 60.80710	 72.06000
108.60000	 60.94134	 72.22000
109.20000	 60.48936	 71.88000
109.80000	 60.90926	 72.27000
110.40000	 61.30137	 72.64000
111.00000	 58.92114	 70.66000
111.60000	 56.82263	 68.88000
112.20000	 56.43660	 68.52000
112.80000	 55.79721	 67.94000
113.40000	 54.29470	 66.62000
114.00000	 53.02784	 65.48000
114.60000	 51.64967	 64.23000
115.20000	 51.24442	 63.79000
115.80000	 50.96865	 63.46000
116.40000	 51.64387	 63.94000
117.00000	 52.32247	 64.44000
117.60000	 53.00515	 64.96000
118.20000	 53.92888	 65.70000
118.80000	 54.48989	 66.15000
119.40000	 55.39112	 66.90000
120.00000	 56.06230	 67.47000
120.60000	 54.37650	 66.05000
121.20000	 55.60754	 67.08000
121.80000	 56.47475	 67.82000
122.40000	 56.84282	 68.15000
123.00000	 56.95773	 68.27000
123.60000	 58.70964	 69.78000
124.20000	 55.90848	 67.45000
124.80000	 53.67893	 65.56000
125.40000	 57.27577	 68.58000
126.00000	 59.93503	 70.86000
126.60000	 62.39256	 73.01000
127.20000	 62.24132	 72.98000
127.80000	 61.20424	 72.19000
128.40000	 59.99362	 71.23000
129.00000	 60.63748	 71.82000
129.60000	 57.62282	 69.31000
130.20000	 54.61921	 66.76000
130.80000	 54.85253	 66.91000
131.40000	 55.03271	 67.02000
132.00000	 53.83930	 65.97000
132.60000	 53.05269	 65.25000
133.20000	 51.87602	 64.19000
133.80000	 52.74189	 64.85000
134.40000	 53.35087	 65.31000
135.00000	 54.48508	 66.23000
135.60000	 55.08804	 66.72000
136.20000	 54.97051	 66.61000
136.80000	 54.84191	 66.49000
137.40000	 54.63227	 66.30000
138.00000	 55.21469	 66.78000
138.60000	 55.38500	 66.92000
139.20000	 54.46765	 66.14000
139.80000	 54.42648	 66.09000
140.40000	 54.25584	 65.93000
141.00000	 54.06343	 65.75000
141.60000	 53.81425	 65.52000
142.20000	 53.26180	 65.03000
142.80000	 52.67050	 64.50000
143.40000	 51.92289	 63.83000
144.00000	 52.87059	 64.59000
144.60000	 53.80968	 65.36000
145.20000	 51.10055	 63.05000
145.80000	 53.30358	 64.87000
146.40000	 55.11120	 66.39000
147.00000	 55.84674	 67.03000
147.60000	 56.33335	 67.47000
148.20000	 56.50668	 67.65000
148.80000	 56.47913	 67.66000
149.40000	 56.17217	 67.43000
150.00000	 55.77923	 67.12000
150.60000	 55.23077	 66.67000
151.20000	 54.95303	 66.44000
151.80000	 54.89329	 66.39000
152.40000	 53.62160	 65.31000
153.00000	 52.86756	 64.65000
153.60000	 52.43261	 64.25000
154.20000	 53.18137	 64.85000
154.80000	 54.37327	 65.84000
155.40000	 54.35145	 65.82000
156.00000	 54.75302	 66.16000
156.60000	 56.00718	 67.23000
157.20000	 57.48631	 68.51000
157.80000	 58.26852	 69.22000
158.40000	 60.83008	 71.45000
159.00000	 62.30137	 72.79000
159.60000	 61.16067	 71.93000
160.20000	 60.92058	 71.81000
160.80000	 60.36324	 71.41000
161.40000	 59.76374	 70.96000
162.00000	 59.35739	 70.66000
162.60000	 57.49035	 69.11000
163.20000	 55.94307	 67.80000
163.80000	 54.86127	 66.86000
164.40000	 54.01033	 66.10000
165.00000	 53.13693	 65.31000
165.60000	 53.04133	 65.17000
166.20000	 53.48483	 65.49000
166.80000	 52.73745	 64.81000
167.40000	 52.41144	 64.48000
168.00000	 53.84234	 65.64000
168.60000	 54.54791	 66.21000
169.20000	 55.14286	 66.70000
169.80000	 55.32466	 66.85000
170.40000	 55.50232	 67.00000
171.00000	 54.87551	 66.47000
171.60000	 55.66183	 67.13000
172.20000	 56.19821	 67.59000
172.80000	 56.20645	 67.61000
173.40000	 56.13279	 67.56000
174.00000	 55.07203	 66.67000
174.60000	 55.23290	 66.80000
175.20000	 55.47358	 67.00000
175.80000	 54.95554	 66.56000
176.40000	 54.87069	 66.48000
177.00000	 53.09076	 64.96000
177.60000	 54.73475	 66.32000
178.20000	 55.72304	 67.15000
178.80000	 58.02266	 69.11000
179.40000	 59.49150	 70.40000
180.00000	 59.72258	 70.66000
180.60000	 59.10578	 70.20000
181.20000	 58.08142	 69.38000
181.80000	 58.67064	 69.91000
182.40000	 58.99356	 70.22000
183.00000	 57.66425	 69.13000
183.60000	 56.58582	 68.23000
184.20000	 53.89180	 65.94000
184.80000	 54.80440	 66.67000
185.40000	 56.60579	 68.17000
186.00000	 54.68446	 66.54000
186.60000	 53.42071	 65.44000
187.20000	 54.22842	 66.08000
187.80000	 55.11283	 66.80000
188.40000	 57.33269	 68.67000
189.00000	 56.83657	 68.27000
189.60000	 56.51441	 68.01000
190.20000	 57.09483	 68.51000
190.80000	 57.12384	 68.55000
191.40000	 56.98833	 68.45000
192.00000	 56.16154	 67.76000
192.60000	 55.43325	 67.14000
193.20000	 52.93980	 65.01000
193.80000	 53.34137	 65.30000
194.40000	 53.92165	 65.75000
195.00000	 53.01500	 64.95000
195.60000	 52.56915	 64.53000
196.20000	 50.77365	 62.96000
196.80000	 52.28159	 64.17000
197.40000	 53.60444	 65.25000
198.00000	 53.99151	 65.56000
198.60000	 54.34532	 65.85000
199.20000	 54.71507	 66.16000
199.80000	 54.94794	 66.36000
200.40000	 55.09407	 66.49000
201.00000	 55.44994	 66.80000
201.60000	 55.62328	 66.96000
202.20000	 55.95928	 67.26000
202.80000	 55.35978	 66.77000
203.40000	 55.04342	 66.51000
204.00000	 53.69735	 65.37000
204.60000	 54.81443	 66.30000
205.20000	 56.01686	 67.32000
205.80000	 55.92453	 67.26000
206.40000	 56.10546	 67.43000
207.00000	 54.78858	 66.33000
207.60000	 57.32530	 68.48000
208.20000	 59.42834	 70.30000
208.80000	 58.69106	 69.74000
209.40000	 58.04186	 69.24000
210.00000	 56.43165	 67.91000
210.60000	 56.76255	 68.20000
211.20000	 57.52543	 68.86000
211.80000	 56.26113	 67.81000
212.40000	 55.18596	 66.90000
