 70.80000	 75.22321	 92.54000
 71.40000	 67.45306	 85.22000
 72.00000	 72.67768	 89.31000
 72.60000	 75.60209	 91.46000
 73.20000	 77.66331	 93.14000
 73.80000	 69.62520	 85.92000
 74.40000	 72.60972	 88.31000
 75.00000	 74.54049	 89.73000
 75.60000	 75.64511	 90.55000
 76.20000	 71.79025	 87.01000
 76.80000	 80.58604	 94.81000
 77.40000	 78.13024	 92.94000
 78.00000	 76.46984	 91.92000
 78.60000	 71.86420	 88.13000
 79.20000	 79.42039	 95.02000
 79.80000	 76.85608	 93.08000
 80.40000	 74.93553	 91.73000
 81.00000	 68.48822	 86.07000
 81.60000	 73.17823	 89.92000
 82.20000	 73.56387	 89.90000
 82.80000	 74.01320	 90.01000
 83.40000	 67.83362	 84.14000
 84.00000	 71.51763	 86.75000
 84.60000	 73.41614	 87.79000
 85.20000	 74.97789	 88.74000
 85.80000	 65.85407	 80.19000
 86.40000	 71.75532	 84.62000
 87.00000	 75.63831	 87.39000
 87.60000	 79.30861	 90.46000
 88.20000	 72.59678	 84.68000
 88.80000	 69.09667	 81.48000
 89.40000	 74.56602	 85.92000
 90.00000	 77.88428	 88.68000
 90.60000	 73.70674	 85.10000
 91.20000	 67.56909	 79.54000
 91.80000	 74.41059	 85.06000
 92.40000	 78.15810	 88.11000
 93.00000	 74.46623	 84.98000
 93.60000	 72.92189	 83.71000
 94.20000	 77.17267	 87.50000
 94.80000	 78.28724	 88.81000
 95.40000	 75.34336	 86.75000
 96.00000	 71.75222	 83.91000
 96.60000	 80.39284	 91.70000
 97.20000	 76.42862	 88.79000
 97.80000	 73.61143	 86.84000
 98.40000	 66.67297	 80.70000
 99.00000	 75.68238	 87.98000
 99.60000	 73.06366	 85.27000
100.20000	 71.79829	 83.76000
100.80000	 65.79919	 77.72000
101.40000	 72.54274	 82.35000
102.00000	 75.87807	 84.36000
102.60000	 75.87011	 84.07000
103.20000	 68.65062	 77.57000
103.80000	 77.85947	 85.15000
104.40000	 76.86608	 84.40000
105.00000	 76.25340	 84.34000
105.60000	 69.23110	 78.49000
106.20000	 74.39034	 82.62000
106.80000	 77.14853	 84.87000
107.40000	 78.27225	 86.27000
108.00000	 72.47007	 81.86000
108.60000	 73.06580	 82.49000
109.20000	 74.34544	 83.46000
109.80000	 78.06838	 86.77000
110.40000	 74.94426	 84.60000
111.00000	 72.37425	 82.69000
111.60000	 72.42091	 82.53000
112.20000	 77.17819	 86.38000
112.80000	 77.51611	 87.06000
113.40000	 72.40306	 83.24000
114.00000	 70.88493	 81.80000
114.60000	 75.86868	 85.54000
115.20000	 78.24974	 87.70000
115.80000	 71.87284	 82.78000
116.40000	 70.03110	 80.89000
117.00000	 74.78960	 84.08000
117.60000	 81.37254	 89.71000
118.20000	 75.46577	 85.95000
118.80000	 72.62503	 84.33000
119.40000	 72.71367	 84.34000
120.00000	 80.21070	 90.70000
120.60000	 76.38529	 88.62000
121.20000	 74.00755	 87.57000
121.80000	 70.83778	 84.98000
122.40000	 78.01905	 90.58000
123.00000	 79.73499	 92.85000
123.60000	 78.26784	 93.40000
124.20000	 72.91239	 90.39000
124.80000	 74.32363	 91.83000
125.40000	 82.30287	 99.08000
126.00000	 75.87724	 95.77000
126.60000	 72.20457	 93.72000
127.20000	 67.95057	 89.39000
127.80000	 76.64762	 94.76000
128.40000	 76.42742	 94.42000
129.00000	 75.00793	 93.74000
129.60000	 68.35985	 87.99000
130.20000	 73.41514	 90.26000
130.80000	 76.48633	 91.87000
131.40000	 76.21524	 92.04000
132.00000	 68.82960	 86.09000
132.60000	 71.52125	 86.35000
133.20000	 75.14643	 87.75000
133.80000	 76.09453	 88.39000
134.40000	 75.46712	 88.49000
135.00000	 75.70943	 89.34000
135.60000	 70.67292	 85.46000
136.20000	 70.06401	 83.25000
136.80000	 70.35520	 80.98000
137.40000	 80.00146	 87.21000
138.00000	 81.33503	 90.72000
138.60000	 70.73598	 85.11000
139.20000	 70.03914	 83.35000
139.80000	 77.87638	 87.91000
140.40000	 79.75905	 91.02000
141.00000	 67.86432	 83.37000
141.60000	 73.07007	 84.93000
142.20000	 75.87469	 86.14000
142.80000	 79.70452	 90.28000
143.40000	 73.38714	 87.78000
144.00000	 71.46714	 85.84000
144.60000	 73.86675	 86.11000
145.20000	 79.01445	 90.17000
145.80000	 76.75899	 90.98000
146.40000	 66.53646	 83.48000
147.00000	 77.54759	 88.39000
147.60000	 79.03385	 91.28000
148.20000	 78.00692	 93.68000
148.80000	 68.69371	 87.96000
149.40000	 74.31416	 89.12000
150.00000	 75.51334	 89.70000
150.60000	 78.53764	 93.17000
151.20000	 67.58866	 86.26000
