 61.20000	 79.75163	 91.81000
 61.80000	 77.70492	 90.90000
 62.40000	 79.87243	 93.72000
 63.00000	 82.30344	 96.93000
 63.60000	 82.53658	 98.44000
 64.20000	 77.09335	 94.92000
 64.80000	 76.96320	 95.77000
 65.40000	 78.26634	 97.65000
 66.00000	 78.09243	 98.15000
 66.60000	 70.44235	 91.77000
 67.20000	 72.87993	 93.85000
 67.80000	 72.47828	 93.17000
 68.40000	 72.52335	 92.78000
 69.00000	 66.32524	 86.63000
 69.60000	 71.01378	 89.85000
 70.20000	 73.73835	 91.41000
 70.80000	 75.63418	 92.54000
 71.40000	 67.90955	 85.22000
 72.00000	 73.19986	 89.31000
 72.60000	 76.13421	 91.46000
 73.20000	 78.14902	 93.14000
 73.80000	 70.03048	 85.92000
 74.40000	 72.96357	 88.31000
 75.00000	 74.84525	 89.73000
 75.60000	 75.90079	 90.55000
 76.20000	 72.00322	 87.01000
 76.80000	 80.75782	 94.81000
 77.40000	 78.29419	 92.94000
 78.00000	 76.65076	 91.92000
 78.60000	 72.07374	 88.13000
 79.20000	 79.62724	 95.02000
 79.80000	 77.11384	 93.08000
 80.40000	 75.25596	 91.73000
 81.00000	 68.85377	 86.07000
 81.60000	 73.47608	 89.92000
 82.20000	 73.79511	 89.90000
 82.80000	 74.18831	 90.01000
 83.40000	 67.97033	 84.14000
 84.00000	 71.48946	 86.75000
 84.60000	 73.22823	 87.79000
 85.20000	 74.68554	 88.74000
 85.80000	 65.53734	 80.19000
 86.40000	 71.19230	 84.62000
 87.00000	 74.87137	 87.39000
 87.60000	 78.49810	 90.46000
 88.20000	 71.97275	 84.68000
 88.80000	 68.54258	 81.48000
 89.40000	 73.85905	 85.92000
 90.00000	 77.11173	 88.68000
 90.60000	 73.07031	 85.10000
 91.20000	 66.99572	 79.54000
 91.80000	 73.55058	 85.06000
 92.40000	 77.14537	 88.11000
 93.00000	 73.58793	 84.98000
 93.60000	 72.14317	 83.71000
 94.20000	 76.37268	 87.50000
 94.80000	 77.64577	 88.81000
 95.40000	 75.03504	 86.75000
 96.00000	 71.67715	 83.91000
 96.60000	 80.23513	 91.70000
 97.20000	 76.61856	 88.79000
 97.80000	 74.11015	 86.84000
 98.40000	 67.22993	 80.70000
 99.00000	 75.59247	 87.98000
 99.60000	 72.68602	 85.27000
100.20000	 71.13978	 83.76000
100.80000	 64.75681	 77.72000
101.40000	 70.50372	 82.35000
102.00000	 73.16371	 84.36000
102.60000	 73.02313	 84.07000
103.20000	 65.97586	 77.57000
103.80000	 74.72771	 85.15000
104.40000	 73.94348	 84.40000
105.00000	 73.79470	 84.34000
105.60000	 67.27796	 78.49000
106.20000	 72.06716	 82.62000
106.80000	 74.63305	 84.87000
107.40000	 76.04355	 86.27000
108.00000	 70.93666	 81.86000
108.60000	 71.59843	 82.49000
109.20000	 72.67946	 83.46000
109.80000	 76.26781	 86.77000
110.40000	 73.63713	 84.60000
111.00000	 71.37632	 82.69000
111.60000	 71.19038	 82.53000
112.20000	 75.44880	 86.38000
112.80000	 76.01913	 87.06000
113.40000	 71.57580	 83.24000
114.00000	 69.95763	 81.80000
114.60000	 74.15581	 85.54000
115.20000	 76.44215	 87.70000
115.80000	 70.81686	 82.78000
116.40000	 68.75488	 80.89000
117.00000	 72.41756	 84.08000
117.60000	 78.60009	 89.71000
118.20000	 74.16898	 85.95000
118.80000	 72.21837	 84.33000
119.40000	 72.18807	 84.34000
120.00000	 79.13895	 90.70000
120.60000	 76.54843	 88.62000
121.20000	 75.14637	 87.57000
121.80000	 72.15356	 84.98000
122.40000	 78.28056	 90.58000
123.00000	 80.53609	 92.85000
123.60000	 80.77979	 93.40000
124.20000	 77.11817	 90.39000
124.80000	 78.50051	 91.83000
125.40000	 86.23124	 99.08000
126.00000	 82.11598	 95.77000
126.60000	 79.52666	 93.72000
127.20000	 74.60205	 89.39000
127.80000	 80.52234	 94.76000
128.40000	 80.00875	 94.42000
129.00000	 79.12639	 93.74000
129.60000	 72.74699	 87.99000
130.20000	 75.39299	 90.26000
130.80000	 77.24361	 91.87000
131.40000	 77.43727	 92.04000
132.00000	 70.92276	 86.09000
132.60000	 71.43422	 86.35000
133.20000	 73.17972	 87.75000
133.80000	 74.01357	 88.39000
134.40000	 74.21023	 88.49000
135.00000	 75.21015	 89.34000
135.60000	 70.99612	 85.46000
136.20000	 68.74882	 83.25000
136.80000	 66.50102	 80.98000
137.40000	 73.60293	 87.21000
138.00000	 77.46357	 90.72000
138.60000	 71.21910	 85.11000
139.20000	 69.40264	 83.35000
139.80000	 74.54071	 87.91000
140.40000	 77.90956	 91.02000
141.00000	 69.41410	 83.37000
141.60000	 71.27540	 84.93000
142.20000	 72.66250	 86.14000
142.80000	 77.20925	 90.28000
143.40000	 74.35916	 87.78000
144.00000	 72.22721	 85.84000
144.60000	 72.56550	 86.11000
145.20000	 77.02929	 90.17000
145.80000	 77.81649	 90.98000
146.40000	 69.51582	 83.48000
147.00000	 75.00869	 88.39000
147.60000	 78.12805	 91.28000
148.20000	 80.65316	 93.68000
148.80000	 74.25680	 87.96000
149.40000	 75.54140	 89.12000
150.00000	 76.15918	 89.70000
150.60000	 79.92855	 93.17000
151.20000	 72.28055	 86.26000
