 58.200000	 69.238412	 85.330000
 58.800000	 69.213882	 83.490000
 59.400000	 67.386863	 79.390000
 60.000000	 81.288211	 88.780000
 60.600000	 72.682581	 87.770000
 61.200000	 71.597088	 87.800000
 61.800000	 71.689187	 87.600000
 62.400000	 78.471972	 93.730000
 63.000000	 72.944913	 93.550000
 63.600000	 71.846025	 93.520000
 64.200000	 69.305993	 90.920000
 64.800000	 74.318007	 93.390000
 65.400000	 73.642443	 94.310000
 66.000000	 71.520604	 93.590000
 66.600000	 69.541576	 91.280000
 67.200000	 70.378756	 89.950000
 67.800000	 73.195110	 91.070000
 68.400000	 70.722352	 89.470000
 69.000000	 70.246527	 87.970000
 69.600000	 67.126139	 83.460000
 70.200000	 74.519137	 86.450000
 70.800000	 73.930861	 87.600000
 71.400000	 71.841536	 87.270000
 72.000000	 64.572631	 80.330000
 72.600000	 77.415734	 86.600000
 73.200000	 77.263205	 90.360000
 73.800000	 73.785208	 91.530000
 74.400000	 63.181889	 83.140000
 75.000000	 77.573993	 89.840000
 75.600000	 77.439601	 93.610000
 76.200000	 71.933237	 92.940000
 76.800000	 62.389319	 84.040000
 77.400000	 78.995764	 92.070000
 78.000000	 78.268381	 96.330000
 78.600000	 71.671952	 95.330000
 79.200000	 65.683973	 89.610000
 79.800000	 82.757167	100.640000
 80.400000	 71.571104	 98.060000
 81.000000	 69.608949	 96.250000
 81.600000	 65.427877	 90.160000
 82.200000	 79.761081	 98.210000
 82.800000	 69.493699	 94.090000
 83.400000	 68.341520	 91.250000
 84.000000	 67.170194	 86.940000
 84.600000	 78.564141	 93.580000
 85.200000	 69.753272	 90.060000
 85.800000	 68.855314	 87.680000
 86.400000	 66.259147	 82.510000
 87.000000	 73.983372	 85.040000
 87.600000	 73.878512	 86.180000
 88.200000	 73.004275	 86.950000
 88.800000	 64.385372	 79.670000
 89.400000	 73.804942	 82.620000
 90.000000	 74.694624	 84.510000
 90.600000	 76.363632	 88.370000
 91.200000	 68.200770	 84.270000
 91.800000	 69.713398	 82.930000
 92.400000	 74.760458	 85.700000
 93.000000	 79.917130	 92.670000
 93.600000	 69.430581	 89.150000
 94.200000	 69.620305	 87.680000
 94.800000	 73.361638	 89.140000
 95.400000	 78.114300	 94.530000
 96.000000	 68.873046	 90.610000
 96.600000	 69.344815	 88.810000
 97.200000	 72.484259	 89.410000
 97.800000	 77.444241	 94.260000
 98.400000	 70.365686	 91.800000
 99.000000	 70.814119	 91.120000
 99.600000	 72.682144	 91.750000
100.200000	 79.120622	 98.220000
100.800000	 69.719838	 94.860000
101.400000	 69.846620	 93.400000
102.000000	 70.976144	 92.470000
102.600000	 78.982268	 98.970000
103.200000	 68.599335	 94.440000
103.800000	 69.955696	 93.230000
104.400000	 70.884611	 92.130000
105.000000	 76.171329	 95.980000
105.600000	 66.029895	 89.450000
106.200000	 70.392970	 88.930000
106.800000	 71.794981	 88.540000
107.400000	 76.999488	 93.130000
108.000000	 66.677172	 87.210000
108.600000	 70.869466	 87.150000
109.200000	 72.604250	 87.540000
109.800000	 77.358453	 92.410000
110.400000	 69.976025	 89.640000
111.000000	 69.266741	 87.580000
111.600000	 71.401845	 87.250000
112.200000	 76.222311	 91.130000
112.800000	 72.365138	 90.730000
113.400000	 63.034379	 82.320000
114.000000	 74.668379	 86.200000
114.600000	 75.465846	 88.550000
115.200000	 71.621360	 87.770000
115.800000	 64.239918	 80.630000
116.400000	 75.684603	 85.290000
117.000000	 75.711610	 87.820000
117.600000	 73.118235	 88.510000
118.200000	 61.093742	 78.180000
118.800000	 74.139501	 81.950000
119.400000	 75.292021	 84.170000
120.000000	 76.449928	 88.040000
120.600000	 63.504065	 79.510000
121.200000	 72.976894	 82.020000
121.800000	 74.201072	 83.530000
122.400000	 76.971685	 88.000000
123.000000	 67.719390	 83.330000
123.600000	 69.882433	 82.270000
124.200000	 71.758702	 82.150000
124.800000	 77.083591	 86.920000
125.400000	 74.120696	 88.170000
126.000000	 68.109931	 84.440000
126.600000	 69.638583	 82.910000
127.200000	 75.597277	 86.470000
127.800000	 77.587061	 91.090000
128.400000	 67.256771	 85.910000
129.000000	 68.723857	 83.810000
129.600000	 74.161556	 86.080000
130.200000	 78.642659	 91.850000
130.800000	 69.272545	 88.330000
131.400000	 70.131281	 87.300000
132.000000	 73.656780	 88.960000
132.600000	 77.258726	 93.530000
133.200000	 67.190550	 88.170000
133.800000	 71.873730	 89.000000
134.400000	 72.688528	 89.330000
135.000000	 75.810718	 92.750000
135.600000	 64.502640	 85.000000
136.200000	 73.085909	 87.320000
136.800000	 74.017116	 88.600000
137.400000	 74.431364	 90.600000
138.000000	 66.745802	 85.300000
138.600000	 72.355949	 86.530000
139.200000	 73.438716	 87.510000
139.800000	 75.625430	 90.710000
140.400000	 66.079323	 84.570000
141.000000	 72.674455	 86.280000
141.600000	 73.855108	 87.580000
142.200000	 75.196188	 90.330000
142.800000	 66.117249	 84.320000
143.400000	 71.132478	 84.540000
144.000000	 75.921364	 88.050000
144.600000	 74.640400	 89.880000
145.200000	 68.078834	 85.940000
145.800000	 69.088128	 83.890000
146.400000	 76.093513	 87.980000
147.000000	 74.451283	 89.490000
147.600000	 69.631549	 87.060000
148.200000	 65.559933	 81.410000
148.800000	 75.859381	 85.910000
149.400000	 74.641810	 87.460000
150.000000	 70.136982	 85.490000
150.600000	  7.675756	 84.150000
151.200000	 81.882337	 84.780000
