 43.20000	 69.84983	 86.07000
 43.80000	 68.24381	 84.53000
 44.40000	 70.41709	 86.55000
 45.00000	 77.08625	 92.88000
 45.60000	 73.52747	 89.61000
 46.20000	 71.76266	 87.98000
 46.80000	 71.05696	 87.32000
 47.40000	 77.88249	 93.80000
 48.00000	 76.93239	 93.01000
 48.60000	 73.88711	 90.21000
 49.20000	 73.19938	 89.59000
 49.80000	 79.05575	 95.17000
 50.40000	 79.63996	 95.84000
 51.00000	 75.19689	 91.74000
 51.60000	 73.36917	 90.04000
 52.20000	 76.14933	 92.68000
 52.80000	 78.53355	 94.99000
 53.40000	 71.69686	 88.58000
 54.00000	 67.99868	 85.03000
 54.60000	 69.02227	 85.90000
 55.20000	 76.27543	 92.71000
 55.80000	 69.47443	 86.30000
 56.40000	 65.28906	 82.26000
 57.00000	 66.03191	 82.83000
 57.60000	 72.64919	 89.00000
 58.20000	 68.77925	 85.33000
 58.80000	 66.90072	 83.49000
 59.40000	 62.67531	 79.39000
 60.00000	 72.72154	 88.78000
 60.60000	 71.63014	 87.77000
 61.20000	 71.64764	 87.80000
 61.80000	 71.42428	 87.60000
 62.40000	 77.86945	 93.73000
 63.00000	 77.55688	 93.55000
 63.60000	 77.41210	 93.52000
 64.20000	 74.57305	 90.92000
 64.80000	 77.13005	 93.39000
 65.40000	 78.01481	 94.31000
 66.00000	 77.16164	 93.59000
 66.60000	 74.65643	 91.28000
 67.20000	 73.23412	 89.95000
 67.80000	 74.42016	 91.07000
 68.40000	 72.72219	 89.47000
 69.00000	 71.16022	 87.97000
 69.60000	 66.45775	 83.46000
 70.20000	 69.73299	 86.45000
 70.80000	 71.00643	 87.60000
 71.40000	 70.69184	 87.27000
 72.00000	 63.42107	 80.33000
 72.60000	 70.18479	 86.60000
 73.20000	 74.17789	 90.36000
 73.80000	 75.36499	 91.53000
 74.40000	 66.46701	 83.14000
 75.00000	 73.61821	 89.84000
 75.60000	 77.55579	 93.61000
 76.20000	 76.74561	 92.94000
 76.80000	 67.29096	 84.04000
 77.40000	 75.83551	 92.07000
 78.00000	 80.25810	 96.33000
 78.60000	 79.06225	 95.33000
 79.20000	 72.92628	 89.61000
 79.80000	 84.54274	100.64000
 80.40000	 81.62738	 98.06000
 81.00000	 79.58124	 96.25000
 81.60000	 73.07889	 90.16000
 82.20000	 81.58720	 98.21000
 82.80000	 77.13367	 94.09000
 83.40000	 74.11010	 91.25000
 84.00000	 69.59925	 86.94000
 84.60000	 76.69709	 93.58000
 85.20000	 72.96731	 90.06000
 85.80000	 70.50119	 87.68000
 86.40000	 65.14217	 82.51000
 87.00000	 67.98110	 85.04000
 87.60000	 69.29673	 86.18000
 88.20000	 70.18846	 86.95000
 88.80000	 62.58275	 79.67000
 89.40000	 65.87788	 82.62000
 90.00000	 67.98946	 84.51000
 90.60000	 72.12535	 88.37000
 91.20000	 67.80016	 84.27000
 91.80000	 66.45565	 82.93000
 92.40000	 69.46015	 85.70000
 93.00000	 76.82640	 92.67000
 93.60000	 73.01285	 89.15000
 94.20000	 71.42826	 87.68000
 94.80000	 72.96210	 89.14000
 95.40000	 78.60698	 94.53000
 96.00000	 74.35076	 90.61000
 96.60000	 72.40817	 88.81000
 97.20000	 73.03371	 89.41000
 97.80000	 78.12405	 94.26000
 98.40000	 75.42831	 91.80000
 99.00000	 74.65889	 91.12000
 99.60000	 75.28830	 91.75000
100.20000	 82.05733	 98.22000
100.80000	 78.35925	 94.86000
101.40000	 76.73468	 93.40000
102.00000	 75.70652	 92.47000
102.60000	 82.52345	 98.97000
103.20000	 77.60927	 94.44000
103.80000	 76.28415	 93.23000
104.40000	 75.10615	 92.13000
105.00000	 79.16287	 95.98000
105.60000	 72.22031	 89.45000
106.20000	 71.73143	 88.93000
106.80000	 71.38907	 88.54000
107.40000	 76.29075	 93.13000
108.00000	 70.03545	 87.21000
108.60000	 70.05947	 87.15000
109.20000	 70.55492	 87.54000
109.80000	 75.75130	 92.41000
110.40000	 72.80595	 89.64000
111.00000	 70.65918	 87.58000
111.60000	 70.37269	 87.25000
112.20000	 74.52037	 91.13000
112.80000	 74.08341	 90.73000
113.40000	 65.22023	 82.32000
114.00000	 69.45513	 86.20000
114.60000	 71.99877	 88.55000
115.20000	 71.19345	 87.77000
115.80000	 63.70420	 80.63000
116.40000	 68.77003	 85.29000
117.00000	 71.49624	 87.82000
117.60000	 72.22799	 88.51000
118.20000	 61.34322	 78.18000
118.80000	 65.49745	 81.95000
119.40000	 67.93971	 84.17000
120.00000	 72.06416	 88.04000
120.60000	 63.05517	 79.51000
121.20000	 65.82897	 82.02000
121.80000	 67.49713	 83.53000
122.40000	 72.24345	 88.00000
123.00000	 67.27829	 83.33000
123.60000	 66.20265	 82.27000
124.20000	 66.13659	 82.15000
124.80000	 71.21584	 86.92000
125.40000	 72.49392	 88.17000
126.00000	 68.50549	 84.44000
126.60000	 66.90826	 82.91000
127.20000	 70.70003	 86.47000
127.80000	 75.53745	 91.09000
128.40000	 69.97049	 85.91000
129.00000	 67.75071	 83.81000
129.60000	 70.17600	 86.08000
130.20000	 76.24128	 91.85000
130.80000	 72.41673	 88.33000
131.40000	 71.28639	 87.30000
132.00000	 73.01437	 88.96000
132.60000	 77.77705	 93.53000
133.20000	 72.00308	 88.17000
133.80000	 72.85535	 89.00000
134.40000	 73.17188	 89.33000
135.00000	 76.73737	 92.75000
135.60000	 68.48246	 85.00000
136.20000	 70.98123	 87.32000
136.80000	 72.34227	 88.60000
137.40000	 74.43406	 90.60000
138.00000	 68.80343	 85.30000
138.60000	 70.15042	 86.53000
139.20000	 71.21038	 87.51000
139.80000	 74.58524	 90.71000
140.40000	 68.06587	 84.57000
141.00000	 69.92903	 86.28000
141.60000	 71.32726	 87.58000
142.20000	 74.22325	 90.33000
142.80000	 67.84431	 84.32000
143.40000	 68.14009	 84.54000
144.00000	 71.89393	 88.05000
144.60000	 73.80724	 89.88000
145.20000	 69.61013	 85.94000
145.80000	 67.48027	 83.89000
146.40000	 71.85336	 87.98000
147.00000	 73.42849	 89.49000
147.60000	 70.82543	 87.06000
148.20000	 64.88157	 81.41000
148.80000	 69.73120	 85.91000
149.40000	 71.38434	 87.46000
150.00000	 69.29706	 85.49000
150.60000	-18.59279	 84.15000
151.20000	 89.15017	 84.78000
