 99.60000	 73.18303	 91.75000
100.20000	 79.77401	 98.22000
100.80000	 75.45510	 94.86000
101.40000	 73.23598	 93.40000
102.00000	 71.83322	 92.47000
102.60000	 78.51810	 98.97000
103.20000	 73.13346	 94.44000
103.80000	 71.49195	 93.23000
104.40000	 70.24786	 92.13000
105.00000	 74.47533	 95.98000
105.60000	 67.53193	 89.45000
106.20000	 67.41069	 88.93000
106.80000	 67.69372	 88.54000
107.40000	 73.32757	 93.13000
108.00000	 67.44106	 87.21000
108.60000	 68.00789	 87.15000
109.20000	 69.14106	 87.54000
109.80000	 74.93012	 92.41000
110.40000	 72.11877	 89.64000
111.00000	 70.01251	 87.58000
111.60000	 69.89355	 87.25000
112.20000	 74.30226	 91.13000
112.80000	 73.85698	 90.73000
113.40000	 64.83643	 82.32000
114.00000	 69.48937	 86.20000
114.60000	 72.49573	 88.55000
115.20000	 71.91310	 87.77000
115.80000	 64.53050	 80.63000
116.40000	 70.17574	 85.29000
117.00000	 73.38369	 87.82000
117.60000	 74.25868	 88.51000
118.20000	 63.24457	 78.18000
118.80000	 67.91152	 81.95000
119.40000	 70.96209	 84.17000
120.00000	 75.47673	 88.04000
120.60000	 66.38479	 79.51000
121.20000	 69.44055	 82.02000
121.80000	 71.44206	 83.53000
122.40000	 76.37498	 88.00000
123.00000	 71.14415	 83.33000
123.60000	 69.90082	 82.27000
124.20000	 69.85844	 82.15000
124.80000	 75.07797	 86.92000
125.40000	 76.18172	 88.17000
126.00000	 71.73016	 84.44000
126.60000	 69.83461	 82.91000
127.20000	 73.59659	 86.47000
127.80000	 78.29419	 91.09000
128.40000	 72.16057	 85.91000
129.00000	 69.55558	 83.81000
129.60000	 71.93927	 86.08000
130.20000	 77.99795	 91.85000
130.80000	 73.72853	 88.33000
131.40000	 72.18039	 87.30000
132.00000	 73.66024	 88.96000
132.60000	 78.17655	 93.53000
133.20000	 71.82310	 88.17000
133.80000	 72.34389	 89.00000
134.40000	 72.48358	 89.33000
135.00000	 75.94206	 92.75000
135.60000	 67.36771	 85.00000
136.20000	 70.02333	 87.32000
136.80000	 71.67491	 88.60000
137.40000	 73.98094	 90.60000
138.00000	 68.33888	 85.30000
138.60000	 69.93925	 86.53000
139.20000	 71.32364	 87.51000
139.80000	 74.94207	 90.71000
140.40000	 68.34694	 84.57000
141.00000	 70.40792	 86.28000
141.60000	 72.05629	 87.58000
142.20000	 75.09033	 90.33000
142.80000	 68.55501	 84.32000
143.40000	 68.98357	 84.54000
144.00000	 73.04852	 88.05000
144.60000	 75.06751	 89.88000
145.20000	 70.68431	 85.94000
145.80000	 68.51373	 83.89000
146.40000	 73.11900	 87.98000
147.00000	 74.75639	 89.49000
147.60000	 71.96614	 87.06000
148.20000	 65.89158	 81.41000
148.80000	 71.10375	 85.91000
149.40000	 73.05475	 87.46000
150.00000	 71.04002	 85.49000
150.60000	-47.71104	 84.15000
151.20000	 93.65547	 84.78000
