139.80000	 74.64296	 90.71000
140.40000	 68.07739	 84.57000
141.00000	 69.99864	 86.28000
141.60000	 71.40342	 87.58000
142.20000	 74.29111	 90.33000
142.80000	 67.87286	 84.32000
143.40000	 68.21916	 84.54000
144.00000	 71.98943	 88.05000
144.60000	 73.87697	 89.88000
145.20000	 69.65086	 85.94000
145.80000	 67.53997	 83.89000
146.40000	 71.93147	 87.98000
147.00000	 73.48160	 89.49000
147.60000	 70.85873	 87.06000
148.20000	 64.91639	 81.41000
148.80000	 69.78665	 85.91000
149.40000	 71.42382	 87.46000
150.00000	 69.32381	 85.49000
150.60000	 67.93003	 84.15000
151.20000	 68.63197	 84.78000
