233.20	49.88	109.22
233.40	49.98	109.28
233.60	50.13	109.43
233.80	50.44	109.66
234.00	50.40	110.01
234.20	50.74	110.55
234.40	51.06	111.17
234.60	51.16	111.83
234.80	51.50	112.51
235.00	51.68	113.18
235.20	51.93	113.81
235.40	51.89	114.39
235.60	52.07	114.90
235.80	52.04	115.31
236.00	52.04	115.47
236.20	51.89	115.46
236.40	51.36	115.42
236.60	51.25	115.36
236.80	50.93	115.34
237.00	51.06	115.66
237.20	51.01	116.03
237.40	51.03	116.40
237.60	51.00	116.74
237.80	50.88	116.97
238.00	50.82	117.01
238.20	50.51	116.96
238.40	50.52	116.80
238.60	50.36	116.54
238.80	50.09	116.12
239.00	49.51	115.55
239.20	49.31	114.92
239.40	48.87	114.26
239.60	48.77	113.61
239.80	48.43	113.09
240.00	48.29	112.69
240.20	48.49	112.31
240.40	48.12	111.96
240.60	48.43	111.62
240.80	48.40	111.29
241.00	48.37	110.95
241.20	48.33	110.60
241.40	48.79	110.23
241.60	48.46	109.82
241.80	48.50	109.32
242.00	48.46	108.77
242.20	48.43	108.20
242.40	48.43	107.62
242.60	48.26	107.02
242.80	48.26	106.36
243.00	48.18	105.72
243.20	48.32	105.14
243.40	48.26	104.65
243.60	48.28	104.28
243.80	48.58	104.28
244.00	48.75	104.42
244.20	49.27	104.64
244.40	49.52	104.93
244.60	49.99	105.21
244.80	50.10	105.42
245.00	50.62	105.61
245.20	50.46	105.78
245.40	50.52	105.93
245.60	50.78	106.01
245.80	50.85	106.01
246.00	50.79	106.00
246.20	50.81	105.99
246.40	50.78	106.00
246.60	50.63	106.10
246.80	50.74	106.28
247.00	50.58	106.50
247.20	50.75	106.76
247.40	50.82	107.06
247.60	51.10	107.45
247.80	50.90	107.87
248.00	51.23	108.28
248.20	51.00	108.66
248.40	51.33	108.97
248.60	51.27	109.14
248.80	51.01	109.24
249.00	50.90	109.26
249.20	50.75	109.20
249.40	50.61	109.02
249.60	50.08	108.69
249.80	50.18	108.32
250.00	49.57	107.95
250.20	49.52	107.61
250.40	49.57	107.46
250.60	49.27	107.49
250.80	49.45	107.55
251.00	49.52	107.62
251.20	49.65	107.67
251.40	49.66	107.57
251.60	49.46	107.38
251.80	49.48	107.12
252.00	49.39	106.82
252.20	49.27	106.46
252.40	48.84	105.97
252.60	48.98	105.44
252.80	48.95	104.91
253.00	48.67	104.41
253.20	48.49	103.98
253.40	48.65	103.79
253.60	48.79	103.69
253.80	48.99	103.64
254.00	49.30	103.64
254.20	49.43	103.67
254.40	49.64	103.67
254.60	49.66	103.68
254.80	49.88	103.68
255.00	50.08	103.66
255.20	50.22	103.62
255.40	50.23	103.53
255.60	49.95	103.41
255.80	50.11	103.26
256.00	49.88	103.10
256.20	50.01	102.89
256.40	49.72	102.59
256.60	49.59	102.31
256.80	49.57	102.07
257.00	49.35	101.90
257.20	49.75	101.92
257.40	49.84	102.19
257.60	49.92	102.51
257.80	50.18	102.86
258.00	50.56	103.20
258.20	50.39	103.41
258.40	50.39	103.48
258.60	50.31	103.50
258.80	50.42	103.47
259.00	50.42	103.38
259.20	50.11	103.17
259.40	49.95	102.90
259.60	49.82	102.64
259.80	49.52	102.40
260.00	49.60	102.21
260.20	49.59	102.28
260.40	49.60	102.47
260.60	49.90	102.69
260.80	50.18	102.91
261.00	50.10	103.11
261.20	50.15	103.13
261.40	50.11	103.09
261.60	50.20	103.00
261.80	49.94	102.85
262.00	49.84	102.65
262.20	49.74	102.31
262.40	49.48	101.93
262.60	49.27	101.55
262.80	49.14	101.19
263.00	49.14	100.88
263.20	49.31	100.72
263.40	49.30	100.63
263.60	49.55	100.61
263.80	49.56	100.66
264.00	49.65	100.78
264.20	49.84	101.01
264.40	50.15	101.29
264.60	50.31	101.60
264.80	50.54	101.94
265.00	50.48	102.28
265.20	50.80	102.60
265.40	50.74	102.89
265.60	50.69	103.16
265.80	50.81	103.40
266.00	50.71	103.56
266.20	50.58	103.58
266.40	50.39	103.56
266.60	50.44	103.53
266.80	50.41	103.52
267.00	50.10	103.59
267.20	50.19	103.85
267.40	50.25	104.13
267.60	50.25	104.39
267.80	50.12	104.62
268.00	50.34	104.72
268.20	50.16	104.62
268.40	49.88	104.45
268.60	49.85	104.22
268.80	49.59	103.93
269.00	49.59	103.58
269.20	49.49	103.17
269.40	49.28	102.75
269.60	48.90	102.35
269.80	49.07	102.00
270.00	49.24	101.73
270.20	49.30	101.73
270.40	49.40	101.79
270.60	49.44	101.89
270.80	49.74	102.00
271.00	49.97	102.09
271.20	49.98	102.04
271.40	49.95	101.96
271.60	49.78	101.86
271.80	49.97	101.73
272.00	50.02	101.58
272.20	49.87	101.42
272.40	49.86	101.25
272.60	49.65	101.08
272.80	49.75	100.90
273.00	49.64	100.74
273.20	49.63	100.60
273.40	49.62	100.48
273.60	49.58	100.37
273.80	49.72	100.27
274.00	49.69	100.19
274.20	49.66	100.17
274.40	49.75	100.17
274.60	49.82	100.17
274.80	49.75	100.14
275.00	49.69	100.09
275.20	49.76	99.94
275.40	49.75	99.70
275.60	49.66	99.42
275.80	49.39	99.10
276.00	49.40	98.76
276.20	49.09	98.38
276.40	49.16	97.96
276.60	48.94	97.55
276.80	49.03	97.16
277.00	48.87	96.84
277.20	49.14	96.58
277.40	49.12	96.55
277.60	49.31	96.60
277.80	49.37	96.72
278.00	49.80	96.89
278.20	49.99	97.09
278.40	50.38	97.31
278.60	50.40	97.53
278.80	50.45	97.75
279.00	50.29	97.97
279.20	50.61	98.16
279.40	50.61	98.30
279.60	50.33	98.39
279.80	50.51	98.45
280.00	50.48	98.46
280.20	50.14	98.43
280.40	50.06	98.31
280.60	49.89	98.11
280.80	49.59	97.89
281.00	49.67	97.67
281.20	49.43	97.46
281.40	49.73	97.33
281.60	49.46	97.35
281.80	49.36	97.38
282.00	49.40	97.41
282.20	49.77	97.41
282.40	49.85	97.33
282.60	49.59	97.05
282.80	49.54	96.73
283.00	49.67	96.36
283.20	49.16	95.98
283.40	49.14	95.59
283.60	49.10	95.23
283.80	49.11	94.90
284.00	49.04	94.59
284.20	49.10	94.31
284.40	49.22	94.07
284.60	49.18	93.89
284.80	49.15	93.76
285.00	49.28	93.70
285.20	49.39	93.70
285.40	49.82	93.77
285.60	49.85	93.92
285.80	49.99	94.23
286.00	50.28	94.60
286.20	50.54	95.02
286.40	50.69	95.48
286.60	50.98	95.95
286.80	51.09	96.37
287.00	50.91	96.79
287.20	51.22	97.22
287.40	50.93	97.66
287.60	51.05	98.12
287.80	51.05	98.59
288.00	50.99	99.08
288.20	51.13	99.60
288.40	51.25	100.16
288.60	51.16	100.75
288.80	51.28	101.52
289.00	51.22	102.33
289.20	51.61	103.12
289.40	51.42	103.84
289.60	51.57	104.48
289.80	51.54	104.78
