 53.40000	 51.42955	 74.81000
 54.00000	 53.31901	 76.83000
 54.60000	 52.33015	 75.96000
 55.20000	 51.90360	 75.71000
 55.80000	 51.47383	 75.43000
 56.40000	 52.94771	 77.15000
 57.00000	 50.41870	 74.66000
 57.60000	 50.01567	 74.30000
 58.20000	 52.30569	 76.73000
 58.80000	 54.65000	 79.35000
 59.40000	 53.94385	 78.94000
 60.00000	 52.97575	 78.31000
 60.60000	 51.94203	 77.56000
 61.20000	 48.68339	 74.31000
 61.80000	 50.89453	 76.62000
 62.40000	 52.03082	 77.80000
 63.00000	 51.36514	 77.15000
 63.60000	 50.09654	 75.85000
 64.20000	 49.06679	 74.70000
 64.80000	 48.07379	 73.45000
 65.40000	 43.77166	 68.49000
 66.00000	 48.32927	 72.61000
 66.60000	 51.53041	 75.44000
 67.20000	 52.96952	 76.74000
 67.80000	 54.14593	 78.07000
 68.40000	 51.78353	 75.86000
 69.00000	 50.38184	 74.61000
 69.60000	 49.53144	 73.79000
 70.20000	 54.59906	 79.17000
 70.80000	 51.72864	 76.39000
 71.40000	 49.20784	 73.92000
 72.00000	 51.47399	 76.33000
 72.60000	 47.96336	 72.60000
 73.20000	 46.20077	 70.46000
 73.80000	 47.67304	 71.48000
 74.40000	 50.48340	 73.91000
 75.00000	 49.33668	 72.34000
 75.60000	 48.41722	 71.04000
 76.20000	 52.27492	 74.80000
 76.80000	 44.83131	 66.75000
 77.40000	 49.42868	 71.09000
 78.00000	 52.63846	 74.10000
 78.60000	 55.22603	 76.85000
 79.20000	 53.49543	 75.44000
 79.80000	 52.30363	 74.69000
 80.40000	 51.45661	 74.23000
 81.00000	 50.10957	 73.10000
 81.60000	 49.63150	 72.69000
 82.20000	 50.32242	 73.37000
 82.80000	 53.08371	 76.26000
 83.40000	 53.38624	 76.80000
 84.00000	 52.56238	 76.32000
 84.60000	 51.64518	 75.75000
 85.20000	 51.15443	 75.54000
 85.80000	 48.29973	 72.68000
 86.40000	 49.38892	 73.67000
 87.00000	 50.15360	 74.23000
 87.60000	 49.80429	 73.64000
 88.20000	 49.18186	 72.74000
 88.80000	 48.95437	 72.18000
 89.40000	 49.57653	 72.46000
 90.00000	 49.34390	 71.86000
 90.60000	 49.91041	 72.11000
 91.20000	 52.37682	 74.47000
 91.80000	 53.53333	 75.78000
 92.40000	 53.82164	 76.50000
 93.00000	 53.64400	 76.94000
 93.60000	 53.37994	 77.38000
 94.20000	 48.93562	 73.34000
 94.80000	 51.89556	 76.64000
 95.40000	 53.59216	 78.68000
 96.00000	 53.35508	 78.94000
 96.60000	 54.79987	 81.13000
 97.20000	 50.66028	 77.60000
 97.80000	 48.61691	 75.84000
 98.40000	 49.83762	 77.02000
 99.00000	 53.30309	 80.51000
 99.60000	 50.80115	 78.09000
100.20000	 48.91113	 76.18000
100.80000	 48.51964	 75.49000
101.40000	 48.45191	 74.88000
102.00000	 47.34241	 73.00000
102.60000	 47.52016	 72.23000
103.20000	 52.12652	 76.11000
103.80000	 53.85495	 77.68000
104.40000	 52.43958	 76.59000
105.00000	 51.13000	 75.71000
105.60000	 53.29420	 78.36000
106.20000	 46.15872	 71.34000
106.80000	 49.74263	 74.57000
107.40000	 52.40535	 76.91000
108.00000	 54.64374	 79.40000
108.60000	 53.50671	 79.04000
109.20000	 51.92606	 78.34000
109.80000	 49.07326	 75.99000
110.40000	 48.07566	 74.85000
111.00000	 52.02904	 78.42000
111.60000	 49.31260	 75.46000
112.20000	 48.80048	 74.52000
112.80000	 48.72838	 73.76000
113.40000	 48.23515	 72.39000
114.00000	 51.98554	 75.38000
114.60000	 53.19718	 76.53000
115.20000	 51.24901	 75.02000
115.80000	 49.77867	 73.83000
116.40000	 49.56301	 73.49000
117.00000	 48.48850	 71.94000
117.60000	 46.24224	 68.69000
118.20000	 51.44045	 72.58000
118.80000	 54.33272	 75.19000
119.40000	 54.38005	 76.16000
120.00000	 53.39978	 76.65000
120.60000	 53.03649	 77.75000
121.20000	 49.71975	 75.53000
121.80000	 48.70960	 74.61000
122.40000	 52.02830	 77.51000
123.00000	 53.57326	 79.33000
123.60000	 50.41614	 76.98000
124.20000	 48.71687	 75.39000
124.80000	 50.21761	 76.29000
125.40000	 46.83456	 72.15000
126.00000	 50.06061	 73.88000
126.60000	 52.02345	 75.08000
127.20000	 53.07179	 76.40000
127.80000	 50.25853	 74.40000
128.40000	 54.28208	 78.85000
129.00000	 49.37338	 75.12000
129.60000	 48.60668	 74.16000
130.20000	 52.60100	 77.41000
130.80000	 55.39659	 80.91000
131.40000	 50.80476	 78.27000
132.00000	 50.37964	 78.47000
132.60000	 50.12733	 78.14000
133.20000	 47.56785	 74.99000
133.80000	 50.75425	 76.62000
134.40000	 53.20473	 78.72000
135.00000	 51.13221	 77.61000
135.60000	 49.64006	 76.45000
136.20000	 49.70357	 75.96000
136.80000	 48.18434	 73.55000
137.40000	 48.84074	 72.56000
138.00000	 50.19351	 72.49000
138.60000	 54.11744	 76.04000
139.20000	 51.84269	 75.51000
139.80000	 50.66589	 75.31000
140.40000	 50.13328	 74.87000
141.00000	 50.78810	 75.17000
141.60000	 48.87903	 73.04000
142.20000	 49.22440	 72.12000
142.80000	 51.54197	 73.34000
143.40000	 50.90879	 73.01000
144.00000	 49.77734	 71.97000
144.60000	 49.60027	 71.11000
145.20000	 52.92002	 73.75000
145.80000	 49.29963	 71.38000
146.40000	 49.63170	 70.84000
147.00000	 52.48215	 72.94000
147.60000	 54.75920	 76.67000
148.20000	 52.46074	 77.58000
148.80000	 51.15170	 77.90000
149.40000	 50.85769	 78.03000
150.00000	 49.37672	 76.50000
150.60000	 49.74915	 75.65000
151.20000	 50.56842	 75.49000
151.80000	 51.31983	 76.01000
