 36.00000	 49.77216	 71.69000
 36.60000	 45.75631	 67.14000
 37.20000	 50.80566	 71.98000
 37.80000	 53.92257	 75.05000
 38.40000	 55.25771	 76.67000
 39.00000	 54.04196	 75.92000
 39.60000	 52.99107	 75.42000
 40.20000	 52.63736	 75.60000
 40.80000	 48.01885	 71.12000
 41.40000	 52.30474	 75.72000
 42.00000	 54.50153	 78.23000
 42.60000	 52.97466	 77.03000
 43.20000	 52.03198	 76.46000
 43.80000	 51.01882	 75.72000
 44.40000	 50.06225	 74.89000
 45.00000	 47.21103	 71.85000
 45.60000	 49.32507	 73.78000
 46.20000	 50.81168	 75.05000
 46.80000	 50.19164	 74.21000
 47.40000	 49.80133	 73.64000
 48.00000	 49.90785	 73.58000
 48.60000	 46.30262	 69.53000
 49.20000	 49.95116	 72.93000
 49.80000	 52.21817	 75.02000
 50.40000	 53.16013	 76.00000
 51.00000	 51.48156	 74.42000
 51.60000	 51.30014	 74.42000
 52.20000	 51.57906	 74.88000
 52.80000	 48.28801	 71.51000
 53.40000	 51.49626	 74.81000
 54.00000	 53.37875	 76.83000
 54.60000	 52.33241	 75.96000
 55.20000	 51.83289	 75.71000
 55.80000	 51.33716	 75.43000
 56.40000	 52.76576	 77.15000
 57.00000	 50.18428	 74.66000
 57.60000	 49.76990	 74.30000
 58.20000	 52.08689	 76.73000
 58.80000	 54.44347	 79.35000
 59.40000	 53.69804	 78.94000
 60.00000	 52.66955	 78.31000
 60.60000	 51.58489	 77.56000
 61.20000	 48.30463	 74.31000
 61.80000	 50.56301	 76.62000
 62.40000	 51.75868	 77.80000
 63.00000	 51.13743	 77.15000
 63.60000	 49.90721	 75.85000
 64.20000	 48.92495	 74.70000
 64.80000	 47.99398	 73.45000
 65.40000	 43.76842	 68.49000
 66.00000	 48.44904	 72.61000
 66.60000	 51.74201	 75.44000
 67.20000	 53.21068	 76.74000
 67.80000	 54.36194	 78.07000
 68.40000	 51.93533	 75.86000
 69.00000	 50.47382	 74.61000
 69.60000	 49.58436	 73.79000
 70.20000	 54.63502	 79.17000
 70.80000	 51.73016	 76.39000
 71.40000	 49.18632	 73.92000
 72.00000	 51.45184	 76.33000
 72.60000	 47.94268	 72.60000
 73.20000	 46.19557	 70.46000
 73.80000	 47.69170	 71.48000
 74.40000	 50.51953	 73.91000
 75.00000	 49.37672	 72.34000
 75.60000	 48.45345	 71.04000
 76.20000	 52.30138	 74.80000
 76.80000	 44.84572	 66.75000
 77.40000	 49.42054	 71.09000
 78.00000	 52.60658	 74.10000
 78.60000	 55.18127	 76.85000
 79.20000	 53.45978	 75.44000
 79.80000	 52.28691	 74.69000
 80.40000	 51.45942	 74.23000
 81.00000	 50.12656	 73.10000
 81.60000	 49.64815	 72.69000
 82.20000	 50.32491	 73.37000
 82.80000	 53.07091	 76.26000
 83.40000	 53.39031	 76.80000
 84.00000	 52.60745	 76.32000
 84.60000	 51.73382	 75.75000
 85.20000	 51.27326	 75.54000
 85.80000	 48.43223	 72.68000
 86.40000	 49.47483	 73.67000
 87.00000	 50.18129	 74.23000
 87.60000	 49.78618	 73.64000
 88.20000	 49.11994	 72.74000
 88.80000	 48.83723	 72.18000
 89.40000	 49.39442	 72.46000
 90.00000	 49.11060	 71.86000
 90.60000	 49.62865	 72.11000
 91.20000	 52.06631	 74.47000
 91.80000	 53.28295	 75.78000
 92.40000	 53.71299	 76.50000
 93.00000	 53.72123	 76.94000
 93.60000	 53.64785	 77.38000
 94.20000	 49.37469	 73.34000
 94.80000	 52.30275	 76.64000
 95.40000	 53.99292	 78.68000
 96.00000	 53.84285	 78.94000
 96.60000	 55.40892	 81.13000
 97.20000	 51.47536	 77.60000
 97.80000	 49.45460	 75.84000
 98.40000	 50.49441	 77.02000
 99.00000	 53.76185	 80.51000
 99.60000	 51.27841	 78.09000
100.20000	 49.36194	 76.18000
100.80000	 48.80263	 75.49000
101.40000	 48.48400	 74.88000
102.00000	 47.09737	 73.00000
102.60000	 46.92412	 72.23000
103.20000	 51.18246	 76.11000
103.80000	 52.95828	 77.68000
104.40000	 51.92128	 76.59000
105.00000	 50.99511	 75.71000
105.60000	 53.39296	 78.36000
106.20000	 46.60014	 71.34000
106.80000	 49.85433	 74.57000
107.40000	 52.25451	 76.91000
108.00000	 54.56296	 79.40000
108.60000	 53.89091	 79.04000
109.20000	 52.79313	 78.34000
109.80000	 50.20559	 75.99000
110.40000	 49.00397	 74.85000
111.00000	 52.43071	 78.42000
111.60000	 49.60287	 75.46000
112.20000	 48.81476	 74.52000
112.80000	 48.34835	 73.76000
113.40000	 47.43504	 72.39000
114.00000	 50.72016	 75.38000
114.60000	 52.06814	 76.53000
115.20000	 50.69896	 75.02000
115.80000	 49.62252	 73.83000
116.40000	 49.43061	 73.49000
117.00000	 48.17819	 71.94000
117.60000	 45.48897	 68.69000
118.20000	 49.75711	 72.58000
118.80000	 52.61020	 75.19000
119.40000	 53.55915	 76.16000
120.00000	 53.77680	 76.65000
120.60000	 54.39498	 77.75000
121.20000	 51.78487	 75.53000
121.80000	 50.55064	 74.61000
122.40000	 53.07266	 77.51000
123.00000	 54.47161	 79.33000
123.60000	 51.80593	 76.98000
124.20000	 49.99409	 75.39000
124.80000	 50.74213	 76.29000
125.40000	 46.86265	 72.15000
126.00000	 48.82560	 73.88000
126.60000	 50.31624	 75.08000
127.20000	 51.79196	 76.40000
127.80000	 49.97720	 74.40000
128.40000	 54.21991	 78.85000
129.00000	 50.49975	 75.12000
129.60000	 49.50784	 74.16000
130.20000	 52.60245	 77.41000
130.80000	 55.74041	 80.91000
131.40000	 52.78564	 78.27000
132.00000	 52.54335	 78.47000
132.60000	 51.87089	 78.14000
133.20000	 48.67179	 74.99000
133.80000	 50.26095	 76.62000
134.40000	 52.32347	 78.72000
135.00000	 51.23219	 77.61000
135.60000	 50.10490	 76.45000
136.20000	 49.70818	 75.96000
136.80000	 47.61652	 73.55000
137.40000	 47.08037	 72.56000
138.00000	 47.56783	 72.49000
138.60000	 51.46231	 76.04000
139.20000	 51.22581	 75.51000
139.80000	 51.13874	 75.31000
140.40000	 50.75224	 74.87000
141.00000	 51.04864	 75.17000
141.60000	 49.05443	 73.04000
142.20000	 48.34947	 72.12000
142.80000	 49.78338	 73.34000
143.40000	 49.72127	 73.01000
144.00000	 48.97334	 71.97000
144.60000	 48.44455	 71.11000
145.20000	 51.24411	 73.75000
145.80000	 49.16553	 71.38000
146.40000	 48.86076	 70.84000
147.00000	 51.07510	 72.94000
147.60000	 54.63774	 76.67000
148.20000	 55.16742	 77.58000
148.80000	 54.88839	 77.90000
149.40000	 54.32666	 78.03000
150.00000	 52.22194	 76.50000
150.60000	 69.78072	 75.65000
151.20000	 46.64235	 75.49000
151.80000	 51.74111	 76.01000
