 55.20000	 51.55864	 75.71000
 55.80000	 51.01304	 75.43000
 56.40000	 52.44374	 77.15000
 57.00000	 49.82783	 74.66000
 57.60000	 49.47671	 74.30000
 58.20000	 51.90860	 76.73000
 58.80000	 54.29979	 79.35000
 59.40000	 53.46470	 78.94000
 60.00000	 52.33050	 78.31000
 60.60000	 51.18414	 77.56000
 61.20000	 47.90713	 74.31000
 61.80000	 50.29329	 76.62000
 62.40000	 51.59634	 77.80000
 63.00000	 51.02807	 77.15000
 63.60000	 49.83295	 75.85000
 64.20000	 48.89966	 74.70000
 64.80000	 48.03694	 73.45000
 65.40000	 43.89567	 68.49000
 66.00000	 48.72896	 72.61000
 66.60000	 52.10392	 75.44000
 67.20000	 53.55614	 76.74000
 67.80000	 54.62391	 78.07000
 68.40000	 52.07818	 75.86000
 69.00000	 50.52580	 74.61000
 69.60000	 49.58723	 73.79000
 70.20000	 54.62390	 79.17000
 70.80000	 51.68212	 76.39000
 71.40000	 49.11932	 73.92000
 72.00000	 51.39433	 76.33000
 72.60000	 47.89493	 72.60000
 73.20000	 46.17238	 70.46000
 73.80000	 47.70035	 71.48000
 74.40000	 50.55072	 73.91000
 75.00000	 49.41438	 72.34000
 75.60000	 48.48862	 71.04000
 76.20000	 52.32735	 74.80000
 76.80000	 44.85971	 66.75000
 77.40000	 49.41229	 71.09000
 78.00000	 52.57426	 74.10000
 78.60000	 55.13382	 76.85000
 79.20000	 53.41623	 75.44000
 79.80000	 52.25705	 74.69000
 80.40000	 51.44559	 74.23000
 81.00000	 50.12594	 73.10000
 81.60000	 49.65013	 72.69000
 82.20000	 50.31819	 73.37000
 82.80000	 53.05250	 76.26000
 83.40000	 53.38106	 76.80000
 84.00000	 52.62658	 76.32000
 84.60000	 51.78811	 75.75000
 85.20000	 51.35823	 75.54000
 85.80000	 48.53908	 72.68000
 86.40000	 49.56621	 73.67000
 87.00000	 50.24146	 74.23000
 87.60000	 49.81443	 73.64000
 88.20000	 49.11327	 72.74000
 88.80000	 48.78599	 72.18000
 89.40000	 49.28824	 72.46000
 90.00000	 48.95038	 71.86000
 90.60000	 49.41240	 72.11000
 91.20000	 51.80058	 74.47000
 91.80000	 53.01047	 75.78000
 92.40000	 53.48636	 76.50000
 93.00000	 53.58488	 76.94000
 93.60000	 53.63046	 77.38000
 94.20000	 49.49076	 73.34000
 94.80000	 52.48259	 76.64000
 95.40000	 54.22823	 78.68000
 96.00000	 54.16545	 78.94000
 96.60000	 55.84523	 81.13000
 97.20000	 52.07470	 77.60000
 97.80000	 50.17537	 75.84000
 98.40000	 51.25154	 77.02000
 99.00000	 54.50919	 80.51000
 99.60000	 52.06117	 78.09000
100.20000	 50.17513	 76.18000
100.80000	 49.59377	 75.49000
101.40000	 49.19545	 74.88000
102.00000	 47.68128	 73.00000
102.60000	 47.31758	 72.23000
103.20000	 51.33720	 76.11000
103.80000	 52.95388	 77.68000
104.40000	 51.88699	 76.59000
105.00000	 51.00586	 75.71000
105.60000	 53.46457	 78.36000
106.20000	 46.79552	 71.34000
106.80000	 50.03337	 74.57000
107.40000	 52.37024	 76.91000
108.00000	 54.67176	 79.40000
108.60000	 54.12341	 79.04000
109.20000	 53.23412	 78.34000
109.80000	 50.86743	 75.99000
110.40000	 49.79466	 74.85000
111.00000	 53.22397	 78.42000
111.60000	 50.41844	 75.46000
112.20000	 49.60214	 74.52000
112.80000	 49.03139	 73.76000
113.40000	 47.94178	 72.39000
114.00000	 50.97217	 75.38000
114.60000	 52.13399	 76.53000
115.20000	 50.70817	 75.02000
115.80000	 49.62291	 73.83000
116.40000	 49.39542	 73.49000
117.00000	 48.06716	 71.94000
117.60000	 45.22291	 68.69000
118.20000	 49.16691	 72.58000
118.80000	 51.74596	 75.19000
119.40000	 52.61997	 76.16000
120.00000	 52.96190	 76.65000
120.60000	 53.84173	 77.75000
121.20000	 51.59528	 75.53000
121.80000	 50.66336	 74.61000
122.40000	 53.35730	 77.51000
123.00000	 54.94580	 79.33000
123.60000	 52.57172	 76.98000
124.20000	 51.00214	 75.39000
124.80000	 51.84336	 76.29000
125.40000	 47.98056	 72.15000
126.00000	 49.73542	 73.88000
126.60000	 50.94621	 75.08000
127.20000	 52.20403	 76.40000
127.80000	 50.30990	 74.40000
128.40000	 54.48249	 78.85000
129.00000	 50.89337	 75.12000
129.60000	 50.00366	 74.16000
130.20000	 53.08329	 77.41000
130.80000	 56.28486	 80.91000
131.40000	 53.64660	 78.27000
132.00000	 53.74714	 78.47000
132.60000	 53.37121	 78.14000
133.20000	 50.39434	 74.99000
133.80000	 51.97818	 76.62000
134.40000	 53.94908	 78.72000
135.00000	 52.86043	 77.61000
135.60000	 51.76476	 76.45000
136.20000	 51.33557	 75.96000
136.80000	 49.13555	 73.55000
137.40000	 48.32899	 72.56000
138.00000	 48.39674	 72.49000
138.60000	 51.81766	 76.04000
139.20000	 51.31765	 75.51000
139.80000	 51.14370	 75.31000
140.40000	 50.75114	 74.87000
141.00000	 51.05835	 75.17000
141.60000	 49.09201	 73.04000
142.20000	 48.31222	 72.12000
142.80000	 49.53565	 73.34000
143.40000	 49.26906	 73.01000
144.00000	 48.34823	 71.97000
144.60000	 47.61540	 71.11000
145.20000	 50.14974	 73.75000
145.80000	 47.94190	 71.38000
146.40000	 47.50194	 70.84000
147.00000	 49.51637	 72.94000
147.60000	 52.98831	 76.67000
148.20000	 53.75513	 77.58000
148.80000	 53.96957	 77.90000
149.40000	 54.01297	 78.03000
150.00000	 52.52060	 76.50000
150.60000	 51.69994	 75.65000
151.20000	 51.54054	 75.49000
151.80000	 52.01835	 76.01000
