104.40000	 49.59825	 71.08000
105.00000	 49.64095	 71.15000
105.60000	 49.49649	 71.05000
106.20000	 49.55256	 71.16000
106.80000	 49.54971	 71.21000
107.40000	 49.59549	 71.31000
108.00000	 47.77564	 69.45000
108.60000	 51.58439	 73.39000
109.20000	 59.02703	 81.35000
109.80000	 57.06904	 79.95000
110.40000	 55.40474	 78.88000
111.00000	 55.17905	 79.19000
111.60000	 49.44426	 73.62000
112.20000	 58.31870	 83.01000
112.80000	 54.53565	 79.48000
113.40000	 51.30105	 76.40000
114.00000	 51.98153	 77.19000
114.60000	 48.84116	 73.92000
115.20000	 47.06298	 71.89000
115.80000	 46.68891	 71.19000
116.40000	 49.44029	 73.73000
117.00000	 49.43858	 73.53000
117.60000	 49.40500	 73.35000
118.20000	 49.92270	 73.77000
118.80000	 46.00822	 69.57000
119.40000	 49.67815	 73.16000
120.00000	 51.46272	 74.92000
120.60000	 50.63868	 74.07000
121.20000	 48.85311	 72.20000
121.80000	 47.76045	 70.97000
122.40000	 48.41543	 71.51000
123.00000	 43.89967	 66.64000
123.60000	 47.47148	 70.08000
124.20000	 49.60567	 72.15000
124.80000	 50.13479	 72.67000
125.40000	 50.17476	 72.73000
126.00000	 48.99576	 71.52000
126.60000	 48.54936	 71.03000
127.20000	 47.34790	 69.72000
127.80000	 52.17903	 74.70000
128.40000	 50.62020	 73.16000
129.00000	 49.30672	 71.84000
129.60000	 49.17623	 71.70000
130.20000	 47.39459	 69.81000
130.80000	 46.72615	 69.02000
131.40000	 46.68344	 68.86000
132.00000	 49.50911	 71.72000
132.60000	 49.58721	 71.81000
133.20000	 49.45050	 71.69000
133.80000	 49.65164	 71.92000
134.40000	 47.91586	 70.12000
135.00000	 48.03060	 70.20000
135.60000	 48.34118	 70.49000
136.20000	 50.57780	 72.82000
136.80000	 49.00513	 71.23000
137.40000	 49.63865	 71.90000
138.00000	 50.08079	 72.39000
138.60000	 47.48434	 69.70000
139.20000	 46.95617	 69.09000
139.80000	 49.84440	 72.06000
140.40000	 51.65129	 74.00000
141.00000	 50.46705	 72.85000
141.60000	 53.89891	 76.50000
142.20000	 51.73603	 74.38000
142.80000	 50.70893	 73.36000
143.40000	 51.50294	 74.22000
144.00000	 51.96047	 74.75000
144.60000	 51.34679	 74.16000
145.20000	 50.78641	 73.60000
145.80000	 51.81355	 74.69000
146.40000	 45.76354	 68.37000
147.00000	 49.83040	 72.51000
147.60000	 52.30224	 75.11000
148.20000	 53.66718	 76.60000
148.80000	 51.42370	 74.32000
149.40000	 52.16273	 75.11000
150.00000	 52.18192	 75.16000
150.60000	 50.33147	 73.24000
151.20000	 51.91737	 74.89000
151.80000	 52.16040	 75.16000
