 45.60000	 49.64514	 69.49000
 46.20000	 46.35101	 66.09000
 46.80000	 51.99151	 69.23000
 47.40000	 52.33380	 71.58000
 48.00000	 52.44387	 74.32000
 48.60000	 47.51068	 71.86000
 49.20000	 47.93248	 70.66000
 49.80000	 48.44736	 69.62000
 50.40000	 48.04542	 68.10000
 51.00000	 48.32553	 67.00000
 51.60000	 47.92368	 65.43000
 52.20000	 50.25640	 66.42000
 52.80000	 51.23993	 68.04000
 53.40000	 52.52721	 70.99000
 54.00000	 49.76106	 70.86000
 54.60000	 51.19480	 72.76000
 55.20000	 50.85104	 73.86000
 55.80000	 48.15193	 72.24000
 56.40000	 49.12386	 72.07000
 57.00000	 52.54284	 75.16000
 57.60000	 51.43090	 76.55000
 58.20000	 46.62162	 73.27000
 58.80000	 48.87335	 73.10000
 59.40000	 49.49069	 72.90000
 60.00000	 45.41163	 68.45000
 60.60000	 50.71798	 70.34000
 61.20000	 51.15406	 71.56000
 61.80000	 49.16211	 70.94000
 62.40000	 52.33512	 74.03000
 63.00000	 48.67036	 72.59000
 63.60000	 49.23294	 72.54000
 64.20000	 51.80323	 74.87000
 64.80000	 53.71427	 78.79000
 65.40000	 49.89740	 78.51000
 66.00000	 48.96667	 77.99000
 66.60000	 49.07916	 77.49000
 67.20000	 48.25310	 76.03000
 67.80000	 48.60004	 75.09000
 68.40000	 48.74538	 74.21000
 69.00000	 50.13133	 74.80000
 69.60000	 47.93614	 72.87000
 70.20000	 48.20265	 71.69000
 70.80000	 52.20123	 74.55000
 71.40000	 43.53495	 67.64000
 72.00000	 53.37513	 72.81000
 72.60000	 54.19817	 76.66000
 73.20000	 53.97561	 80.71000
 73.80000	 47.68136	 78.21000
 74.40000	 50.40412	 79.58000
 75.00000	 51.08726	 80.79000
 75.60000	 47.88494	 78.66000
 76.20000	 52.66935	 82.15000
 76.80000	 50.97270	 82.84000
 77.40000	 50.03969	 83.11000
 78.00000	 47.35052	 80.60000
 78.60000	 49.33996	 80.57000
 79.20000	 49.83119	 80.56000
 79.80000	 44.68726	 75.19000
 80.40000	 51.23833	 77.64000
 81.00000	 51.42319	 78.88000
 81.60000	 49.52816	 78.50000
 82.20000	 51.39807	 80.43000
 82.80000	 42.70221	 72.77000
 83.40000	 52.88347	 77.41000
 84.00000	 52.85692	 79.78000
 84.60000	 47.58174	 77.22000
 85.20000	 47.77305	 75.77000
 85.80000	 48.12662	 74.33000
 86.40000	 48.83333	 73.59000
 87.00000	 47.17970	 71.04000
 87.60000	 48.81412	 70.56000
 88.20000	 51.74698	 72.81000
 88.80000	 51.23255	 74.13000
 89.40000	 48.34526	 72.68000
 90.00000	 50.51226	 73.96000
 90.60000	 50.50025	 74.67000
 91.20000	 46.53075	 71.33000
 91.80000	 52.27506	 74.71000
 92.40000	 49.97177	 74.45000
 93.00000	 48.85555	 73.75000
 93.60000	 49.36394	 73.64000
 94.20000	 44.34333	 68.09000
 94.80000	 50.20064	 69.60000
 95.40000	 50.72661	 70.39000
 96.00000	 50.11730	 70.82000
 96.60000	 47.87047	 69.04000
 97.20000	 48.99121	 68.78000
 97.80000	 49.72873	 68.97000
 98.40000	 46.94321	 66.18000
 99.00000	 51.63739	 68.86000
 99.60000	 51.96989	 70.93000
100.20000	 51.00062	 72.20000
100.80000	 49.76112	 72.34000
101.40000	 49.34699	 72.17000
102.00000	 48.99810	 71.61000
102.60000	 49.21834	 71.31000
103.20000	 45.89319	 67.46000
103.80000	 52.34761	 70.99000
104.40000	 50.29883	 71.08000
105.00000	 49.57586	 71.15000
105.60000	 49.41175	 71.05000
106.20000	 49.64109	 71.16000
106.80000	 49.63461	 71.21000
107.40000	 49.66828	 71.31000
108.00000	 47.80949	 69.45000
108.60000	 53.02059	 73.39000
109.20000	 57.79948	 81.35000
109.80000	 49.40254	 79.95000
110.40000	 48.12318	 78.88000
111.00000	 49.75292	 79.19000
111.60000	 44.52734	 73.62000
112.20000	 57.80057	 83.01000
112.80000	 47.95181	 79.48000
113.40000	 46.03277	 76.40000
114.00000	 49.95807	 77.19000
114.60000	 46.85502	 73.92000
115.20000	 47.27926	 71.89000
115.80000	 48.75509	 71.19000
116.40000	 52.02828	 73.73000
117.00000	 49.84785	 73.53000
117.60000	 49.32211	 73.35000
118.20000	 49.93810	 73.77000
118.80000	 45.68430	 69.57000
119.40000	 52.36218	 73.16000
120.00000	 51.93787	 74.92000
120.60000	 49.00800	 74.07000
121.20000	 47.58862	 72.20000
121.80000	 48.14809	 70.97000
122.40000	 50.00034	 71.51000
123.00000	 45.10571	 66.64000
123.60000	 52.08611	 70.08000
124.20000	 52.17629	 72.15000
124.80000	 50.31871	 72.67000
125.40000	 49.57831	 72.73000
126.00000	 48.38103	 71.52000
126.60000	 48.92713	 71.03000
127.20000	 48.30121	 69.72000
127.80000	 54.14179	 74.70000
128.40000	 48.92021	 73.16000
129.00000	 47.95838	 71.84000
129.60000	 49.22897	 71.70000
130.20000	 47.83500	 69.81000
130.80000	 48.56784	 69.02000
131.40000	 49.34594	 68.86000
132.00000	 52.28917	 71.72000
132.60000	 50.08097	 71.81000
133.20000	 49.36243	 71.69000
133.80000	 49.71716	 71.92000
134.40000	 47.89888	 70.12000
135.00000	 49.37084	 70.20000
135.60000	 49.90519	 70.49000
136.20000	 51.84238	 72.82000
136.80000	 48.39569	 71.23000
137.40000	 49.88305	 71.90000
138.00000	 50.15682	 72.39000
138.60000	 47.09950	 69.70000
139.20000	 48.55912	 69.09000
139.80000	 52.36653	 72.06000
140.40000	 51.91651	 74.00000
141.00000	 48.68934	 72.85000
141.60000	 52.77273	 76.50000
142.20000	 48.15721	 74.38000
142.80000	 48.23979	 73.36000
143.40000	 50.30507	 74.22000
144.00000	 50.32547	 74.75000
144.60000	 49.13832	 74.16000
145.20000	 48.97077	 73.60000
145.80000	 50.58301	 74.69000
146.40000	 43.80516	 68.37000
147.00000	 52.54904	 72.51000
147.60000	 52.87286	 75.11000
148.20000	 51.37183	 76.60000
148.80000	 47.52788	 74.32000
149.40000	 49.93889	 75.11000
150.00000	 49.86076	 75.16000
150.60000	183.69685	 73.24000
151.20000	 23.77397	 74.89000
151.80000	 56.45390	 75.16000
